kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,16679,57600,16,0,0,2,1,0,0x0,0.012212,1.123076,20.419731,864180,0.000000,0.002664,0.000211,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",1,0,0,8,16679,57600,16,0,0,2,1,0,0x0,0.012216,1.122692,20.413045,864180,0.000000,0.003323,0.000307,0.000000,74.144487
"_Z5gaxpyPdS_S_ii",2,0,0,9,16679,57600,16,0,0,2,1,0,0x0,0.012207,1.123560,20.429769,864180,0.000000,0.002665,0.000211,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",3,0,0,10,16679,57600,16,0,0,2,1,0,0x0,0.012207,1.123515,20.428095,864180,0.000000,0.002628,0.000211,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",4,0,0,11,16679,57600,16,0,0,2,1,0,0x0,0.012199,1.124244,20.441492,864180,0.000000,0.002667,0.000211,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",5,0,0,12,16679,57600,16,0,0,2,1,0,0x0,0.012202,1.123986,20.436466,864180,0.000000,0.002666,0.000211,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",6,0,0,13,16679,57600,16,0,0,2,1,0,0x0,0.012207,1.123526,20.428095,864180,0.000000,0.002665,0.000211,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",7,0,0,14,16679,57600,16,0,0,2,1,0,0x0,0.012207,1.123567,20.429769,864180,0.000000,0.002665,0.000211,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",8,0,0,15,16679,57600,16,0,0,2,1,0,0x0,0.012209,1.123333,20.424749,864180,0.000000,0.002627,0.000211,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",9,0,0,16,16679,57600,16,0,0,2,1,0,0x0,0.012215,1.122829,20.416388,864180,0.000000,0.002626,0.000211,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",10,0,0,17,16679,57600,16,0,0,2,1,0,0x0,0.012207,1.123563,20.429769,864180,0.000000,0.002638,0.000211,0.000000,92.857143
