kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,128090,614656,16,0,0,0,1,0,0x0,0.000101,0.741137,97.619644,0,0.000000,0.105607,0.023708,0.000000,91.176471
"_Z10clearLabelPbj",1,0,0,4,128090,614656,16,0,0,0,1,0,0x0,0.000106,0.707570,93.014943,0,0.000000,0.100824,0.100383,0.000000,79.487179
"_Z10clearLabelPbj",2,0,0,5,128090,614656,16,0,0,0,1,0,0x0,0.000101,0.741411,97.619644,0,0.000000,0.105646,0.023717,0.000000,91.176471
"_Z10clearLabelPbj",3,0,0,6,128090,614656,16,0,0,0,1,0,0x0,0.000104,0.721452,94.803692,0,0.000000,0.102802,0.107148,0.000000,79.487179
"_Z10clearLabelPbj",4,0,0,7,128090,614656,16,0,0,0,1,0,0x0,0.000105,0.718673,94.803692,0,0.000000,0.102406,0.113155,0.000000,78.880407
"_Z10clearLabelPbj",5,0,0,8,128090,614656,16,0,0,0,1,0,0x0,0.000105,0.718515,94.803692,0,0.000000,0.102384,0.114771,0.000000,78.880407
"_Z10clearLabelPbj",6,0,0,9,128090,614656,16,0,0,0,1,0,0x0,0.000105,0.718210,94.803692,0,0.000000,0.102340,0.111441,0.000000,79.283887
"_Z10clearLabelPbj",7,0,0,10,128090,614656,16,0,0,0,1,0,0x0,0.000105,0.718480,94.803692,0,0.000000,0.102379,0.109990,0.000000,79.283887
"_Z10clearLabelPbj",8,0,0,11,128090,614656,16,0,0,0,1,0,0x0,0.000105,0.717808,94.803692,0,0.000000,0.102283,0.110633,0.000000,79.487179
"_Z10clearLabelPbj",9,0,0,12,128090,614656,16,0,0,0,1,0,0x0,0.000102,0.739521,97.619644,0,0.000000,0.105377,0.023656,0.000000,91.176471
"_Z10clearLabelPbj",10,0,0,13,128090,614656,16,0,0,0,1,0,0x0,0.000102,0.739471,97.619644,0,0.000000,0.105370,0.023654,0.000000,91.176471
