kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,129105,2822400,16,0,0,0,1,0,0x0,0.000447,0.770502,101.055570,0,0.000000,0.176307,0.039579,0.000000,87.951807
"_Z10clearLabelPbj",1,0,0,4,129105,2822400,16,0,0,0,1,0,0x0,0.000452,0.761698,99.937699,0,0.000000,0.181337,0.059502,0.000000,72.757475
"_Z10clearLabelPbj",2,0,0,5,129105,2822400,16,0,0,0,1,0,0x0,0.000447,0.770371,101.055570,0,0.000000,0.179106,0.040341,0.000000,87.951807
"_Z10clearLabelPbj",3,0,0,6,129105,2822400,16,0,0,0,1,0,0x0,0.000450,0.765555,100.381867,0,0.000000,0.197041,0.059352,0.000000,72.757475
"_Z10clearLabelPbj",4,0,0,7,129105,2822400,16,0,0,0,1,0,0x0,0.000450,0.765302,100.381867,0,0.000000,0.175117,0.041741,0.000000,72.757475
"_Z10clearLabelPbj",5,0,0,8,129105,2822400,16,0,0,0,1,0,0x0,0.000453,0.760254,99.717086,0,0.000000,0.196022,0.080553,0.000000,45.341615
"_Z10clearLabelPbj",6,0,0,9,129105,2822400,16,0,0,0,1,0,0x0,0.000449,0.768121,100.830000,0,0.000000,0.175762,0.041964,0.000000,87.600000
"_Z10clearLabelPbj",7,0,0,10,129105,2822400,16,0,0,0,1,0,0x0,0.000447,0.770196,101.055570,0,0.000000,0.176237,0.042147,0.000000,87.951807
"_Z10clearLabelPbj",8,0,0,11,129105,2822400,16,0,0,0,1,0,0x0,0.000447,0.770277,101.055570,0,0.000000,0.176255,0.039568,0.000000,87.951807
"_Z10clearLabelPbj",9,0,0,12,129105,2822400,16,0,0,0,1,0,0x0,0.000447,0.770365,101.055570,0,0.000000,0.179698,0.040340,0.000000,87.951807
"_Z10clearLabelPbj",10,0,0,13,129105,2822400,16,0,0,0,1,0,0x0,0.000447,0.770368,101.055570,0,0.000000,0.176276,0.041912,0.000000,87.951807
