kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,128032,285696,192,0,0,0,1,0,0x0,0.000012,0.733869,103.994182,0,0.000000,0.089342,0.014452,0.000000,80.392157
"_Z10clearLabelPbj",1,0,0,4,128032,285696,192,0,0,0,1,0,0x0,0.000016,0.552201,76.262400,0,0.000000,0.675221,0.614916,0.000000,60.591133
"_Z10clearLabelPbj",2,0,0,5,128032,285696,192,0,0,0,1,0,0x0,0.000012,0.730758,103.994182,0,0.000000,0.181851,0.107279,0.000000,80.392157
"_Z10clearLabelPbj",3,0,0,6,128032,285696,192,0,0,0,1,0,0x0,0.000014,0.630147,87.995077,0,0.000000,0.720894,0.656588,0.000000,60.591133
"_Z10clearLabelPbj",4,0,0,7,128032,285696,192,0,0,0,1,0,0x0,0.000014,0.602003,81.709714,0,0.000000,0.687619,0.626186,0.000000,60.294118
"_Z10clearLabelPbj",5,0,0,8,128032,285696,192,0,0,0,1,0,0x0,0.000014,0.612083,81.709714,0,0.000000,0.717761,0.650916,0.000000,60.591133
"_Z10clearLabelPbj",6,0,0,9,128032,285696,192,0,0,0,1,0,0x0,0.000015,0.576837,76.262400,0,0.000000,0.690887,0.625826,0.000000,60.591133
"_Z10clearLabelPbj",7,0,0,10,128032,285696,192,0,0,0,1,0,0x0,0.000015,0.579374,76.262400,0,0.000000,0.758236,0.692889,0.000000,60.591133
"_Z10clearLabelPbj",8,0,0,11,128032,285696,192,0,0,0,1,0,0x0,0.000015,0.568430,76.262400,0,0.000000,0.737808,0.679801,0.000000,60.294118
"_Z10clearLabelPbj",9,0,0,12,128032,285696,192,0,0,0,1,0,0x0,0.000012,0.729842,103.994182,0,0.000000,0.186850,0.104531,0.000000,80.392157
"_Z10clearLabelPbj",10,0,0,13,128032,285696,192,0,0,0,1,0,0x0,0.000012,0.726841,95.328000,0,0.000000,0.195191,0.113210,0.000000,80.392157
