kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,127541,57600,64,0,0,0,1,0,0x0,0.000012,0.154386,21.294545,0,0.000000,0.503483,0.222720,0.000000,82.758621
"_Z10clearLabelPbj",1,0,0,4,127541,57600,64,0,0,0,1,0,0x0,0.000016,0.110273,14.640000,0,0.000000,0.836868,0.644042,0.000000,64.285714
"_Z10clearLabelPbj",2,0,0,5,127541,57600,64,0,0,0,1,0,0x0,0.000011,0.155689,21.294545,0,0.000000,0.574431,0.217794,0.000000,82.758621
"_Z10clearLabelPbj",3,0,0,6,127541,57600,64,0,0,0,1,0,0x0,0.000014,0.125786,16.731429,0,0.000000,0.968898,0.736847,0.000000,64.285714
"_Z10clearLabelPbj",4,0,0,7,127541,57600,64,0,0,0,1,0,0x0,0.000014,0.128057,18.018462,0,0.000000,1.041247,0.808366,0.000000,64.285714
"_Z10clearLabelPbj",5,0,0,8,127541,57600,64,0,0,0,1,0,0x0,0.000015,0.122034,16.731429,0,0.000000,0.927190,0.700994,0.000000,64.285714
"_Z10clearLabelPbj",6,0,0,9,127541,57600,64,0,0,0,1,0,0x0,0.000015,0.117216,15.616000,0,0.000000,0.923383,0.671272,0.000000,64.285714
"_Z10clearLabelPbj",7,0,0,10,127541,57600,64,0,0,0,1,0,0x0,0.000015,0.117544,15.616000,0,0.000000,1.021541,0.796473,0.000000,64.285714
"_Z10clearLabelPbj",8,0,0,11,127541,57600,64,0,0,0,1,0,0x0,0.000012,0.145508,19.520000,0,0.000000,0.814208,0.264618,0.000000,82.758621
"_Z10clearLabelPbj",9,0,0,12,127541,57600,64,0,0,0,1,0,0x0,0.000012,0.144530,19.520000,0,0.000000,0.606551,0.269157,0.000000,82.758621
"_Z10clearLabelPbj",10,0,0,13,127541,57600,64,0,0,0,1,0,0x0,0.000012,0.143716,19.520000,0,0.000000,0.540310,0.229946,0.000000,82.758621
