kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3gaxiPKdS0_Pd",0,0,0,6,4143,4096576,16,0,0,1,1,0,0x0,0.000647,0.786252,102.365523,0,0.000000,0.102684,0.009036,0.000000,95.391061
"_Z3gaxiPKdS0_Pd",1,0,0,8,4143,4096576,16,0,0,1,1,0,0x0,0.000651,0.781579,101.735582,0,0.000000,0.117445,0.024354,0.000000,86.128625
"_Z3gaxiPKdS0_Pd",2,0,0,9,4143,4096576,16,0,0,1,1,0,0x0,0.000648,0.785072,102.207308,0,0.000000,0.120262,0.026754,0.000000,75.303197
"_Z3gaxiPKdS0_Pd",3,0,0,10,4143,4096576,16,0,0,1,1,0,0x0,0.000651,0.781495,101.735582,0,0.000000,0.117169,0.024087,0.000000,74.972558
"_Z3gaxiPKdS0_Pd",4,0,0,11,4143,4096576,16,0,0,1,1,0,0x0,0.000650,0.782646,101.892339,0,0.000000,0.120444,0.027225,0.000000,75.636766
"_Z3gaxiPKdS0_Pd",5,0,0,12,4143,4096576,16,0,0,1,1,0,0x0,0.000651,0.780733,101.579306,0,0.000000,0.120101,0.029845,0.000000,75.469613
"_Z3gaxiPKdS0_Pd",6,0,0,13,4143,4096576,16,0,0,1,1,0,0x0,0.000649,0.783833,102.049580,0,0.000000,0.102368,0.009008,0.000000,95.258020
"_Z3gaxiPKdS0_Pd",7,0,0,14,4143,4096576,16,0,0,1,1,0,0x0,0.000647,0.786263,102.365523,0,0.000000,0.102686,0.009036,0.000000,95.391061
"_Z3gaxiPKdS0_Pd",8,0,0,15,4143,4096576,16,0,0,1,1,0,0x0,0.000647,0.786230,102.365523,0,0.000000,0.102682,0.009036,0.000000,95.391061
"_Z3gaxiPKdS0_Pd",9,0,0,16,4143,4096576,16,0,0,1,1,0,0x0,0.000647,0.786256,102.365523,0,0.000000,0.102685,0.009036,0.000000,95.391061
"_Z3gaxiPKdS0_Pd",10,0,0,17,4143,4096576,16,0,0,1,1,0,0x0,0.000647,0.786233,102.365523,0,0.000000,0.102682,0.009036,0.000000,95.391061
