kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3gaxiPKdS0_Pd",0,0,0,6,3963,2822400,256,0,0,1,1,0,0x0,0.000047,1.996525,255.944348,0,0.000000,3.754657,0.201705,0.000000,94.581281
"_Z3gaxiPKdS0_Pd",1,0,0,8,3963,2822400,256,0,0,1,1,0,0x0,0.000051,1.817002,230.851765,0,0.000000,2.090601,0.317737,0.000000,83.751846
"_Z3gaxiPKdS0_Pd",2,0,0,9,3963,2822400,256,0,0,1,1,0,0x0,0.000048,1.956126,250.498723,0,0.000000,1.954895,0.120150,0.000000,94.536424
"_Z3gaxiPKdS0_Pd",3,0,0,10,3963,2822400,256,0,0,1,1,0,0x0,0.000049,1.892556,240.274286,0,0.000000,2.068591,0.282037,0.000000,83.823529
"_Z3gaxiPKdS0_Pd",4,0,0,11,3963,2822400,256,0,0,1,1,0,0x0,0.000049,1.895638,240.274286,0,0.000000,3.505758,0.232233,0.000000,83.284884
"_Z3gaxiPKdS0_Pd",5,0,0,12,3963,2822400,256,0,0,1,1,0,0x0,0.000050,1.872973,240.274286,0,0.000000,3.392489,0.231342,0.000000,84.087591
"_Z3gaxiPKdS0_Pd",6,0,0,13,3963,2822400,256,0,0,1,1,0,0x0,0.000050,1.870597,240.274286,0,0.000000,2.091678,0.311727,0.000000,83.727811
"_Z3gaxiPKdS0_Pd",7,0,0,14,3963,2822400,256,0,0,1,1,0,0x0,0.000050,1.869470,240.274286,0,0.000000,2.041162,0.276401,0.000000,83.455344
"_Z3gaxiPKdS0_Pd",8,0,0,15,3963,2822400,256,0,0,1,1,0,0x0,0.000047,1.991587,255.944348,0,0.000000,1.891737,0.126339,0.000000,94.607843
"_Z3gaxiPKdS0_Pd",9,0,0,16,3963,2822400,256,0,0,1,1,0,0x0,0.000047,1.983843,255.944348,0,0.000000,1.933321,0.123850,0.000000,94.572368
"_Z3gaxiPKdS0_Pd",10,0,0,17,3963,2822400,256,0,0,1,1,0,0x0,0.000048,1.951769,250.498723,0,0.000000,1.911562,0.123158,0.000000,94.572368
