kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,112855,1048576,256,0,0,1,1,0,0x0,0.000023,10.346779,1185.346783,0,0.000000,20.009161,2.747016,0.000000,99.525363
"_Z13pow_array_gpuPfii",1,0,0,4,112855,1048576,256,0,0,1,1,0,0x0,0.000028,8.678358,1009.739852,0,0.000000,16.568545,2.335134,0.000000,99.233398
"_Z13pow_array_gpuPfii",2,0,0,5,112855,1048576,256,0,0,1,1,0,0x0,0.000024,10.170838,1185.346783,0,0.000000,18.991524,2.738710,0.000000,99.528487
"_Z13pow_array_gpuPfii",3,0,0,6,112855,1048576,256,0,0,1,1,0,0x0,0.000025,9.738037,1135.957333,0,0.000000,19.786093,2.689372,0.000000,99.222310
"_Z13pow_array_gpuPfii",4,0,0,7,112855,1048576,256,0,0,1,1,0,0x0,0.000025,9.513428,1090.519040,0,0.000000,18.144262,2.655213,0.000000,99.212983
"_Z13pow_array_gpuPfii",5,0,0,8,112855,1048576,256,0,0,1,1,0,0x0,0.000026,9.292421,1090.519040,0,0.000000,17.944778,2.591109,0.000000,99.232986
"_Z13pow_array_gpuPfii",6,0,0,9,112855,1048576,256,0,0,1,1,0,0x0,0.000026,9.324689,1090.519040,0,0.000000,18.413225,2.739734,0.000000,99.223963
"_Z13pow_array_gpuPfii",7,0,0,10,112855,1048576,256,0,0,1,1,0,0x0,0.000026,9.120490,1048.576000,0,0.000000,17.507066,2.512291,0.000000,99.226552
"_Z13pow_array_gpuPfii",8,0,0,11,112855,1048576,256,0,0,1,1,0,0x0,0.000023,10.394673,1185.346783,0,0.000000,20.846868,2.920118,0.000000,99.521579
"_Z13pow_array_gpuPfii",9,0,0,12,112855,1048576,256,0,0,1,1,0,0x0,0.000024,9.903033,1135.957333,0,0.000000,18.824144,2.707216,0.000000,99.525785
"_Z13pow_array_gpuPfii",10,0,0,13,112855,1048576,256,0,0,1,1,0,0x0,0.000024,9.925558,1135.957333,0,0.000000,18.439826,2.626137,0.000000,99.528626
