kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,116839,2822400,64,0,0,1,1,0,0x0,0.000116,5.563985,632.606897,0,0.000000,34.084327,4.268161,0.000000,99.843160
"_Z13pow_array_gpuPfii",1,0,0,4,116839,2822400,64,0,0,1,1,0,0x0,0.000120,5.380274,611.520000,0,0.000000,33.032071,4.145455,0.000000,99.727511
"_Z13pow_array_gpuPfii",2,0,0,5,116839,2822400,64,0,0,1,1,0,0x0,0.000116,5.561800,632.606897,0,0.000000,34.226853,4.278996,0.000000,99.843368
"_Z13pow_array_gpuPfii",3,0,0,6,116839,2822400,64,0,0,1,1,0,0x0,0.000118,5.478431,627.200000,0,0.000000,33.575870,4.235925,0.000000,99.727620
"_Z13pow_array_gpuPfii",4,0,0,7,116839,2822400,64,0,0,1,1,0,0x0,0.000118,5.474862,627.200000,0,0.000000,33.638215,4.215818,0.000000,99.713766
"_Z13pow_array_gpuPfii",5,0,0,8,116839,2822400,64,0,0,1,1,0,0x0,0.000118,5.471616,621.884746,0,0.000000,33.690796,4.217818,0.000000,99.721774
"_Z13pow_array_gpuPfii",6,0,0,9,116839,2822400,64,0,0,1,1,0,0x0,0.000118,5.461959,621.884746,0,0.000000,33.490765,4.214205,0.000000,99.717993
"_Z13pow_array_gpuPfii",7,0,0,10,116839,2822400,64,0,0,1,1,0,0x0,0.000118,5.458209,621.884746,0,0.000000,33.633195,4.207615,0.000000,99.722553
"_Z13pow_array_gpuPfii",8,0,0,11,116839,2822400,64,0,0,1,1,0,0x0,0.000116,5.552359,632.606897,0,0.000000,34.045871,4.255885,0.000000,99.843055
"_Z13pow_array_gpuPfii",9,0,0,12,116839,2822400,64,0,0,1,1,0,0x0,0.000116,5.557374,632.606897,0,0.000000,34.211043,4.263762,0.000000,99.843039
"_Z13pow_array_gpuPfii",10,0,0,13,116839,2822400,64,0,0,1,1,0,0x0,0.000117,5.515795,627.200000,0,0.000000,33.742422,4.218787,0.000000,99.843073
