kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,118349,2903040,192,0,0,1,1,0,0x0,0.000061,10.975780,1257.984000,0,0.000000,25.832120,3.346032,0.000000,99.774285
"_Z13pow_array_gpuPfii",1,0,0,4,118349,2903040,192,0,0,1,1,0,0x0,0.000054,12.217861,1397.760000,0,0.000000,29.731423,4.268279,0.000000,99.633103
"_Z13pow_array_gpuPfii",2,0,0,5,118349,2903040,192,0,0,1,1,0,0x0,0.000051,12.989016,1479.981176,0,0.000000,30.491582,4.410615,0.000000,99.774285
"_Z13pow_array_gpuPfii",3,0,0,6,118349,2903040,192,0,0,1,1,0,0x0,0.000053,12.546616,1451.520000,0,0.000000,29.691741,4.129098,0.000000,99.629837
"_Z13pow_array_gpuPfii",4,0,0,7,118349,2903040,192,0,0,1,1,0,0x0,0.000053,12.450520,1424.132830,0,0.000000,29.554504,4.117675,0.000000,99.629825
"_Z13pow_array_gpuPfii",5,0,0,8,118349,2903040,192,0,0,1,1,0,0x0,0.000053,12.614652,1451.520000,0,0.000000,30.059506,4.241667,0.000000,99.629825
"_Z13pow_array_gpuPfii",6,0,0,9,118349,2903040,192,0,0,1,1,0,0x0,0.000055,12.140288,1397.760000,0,0.000000,29.038769,4.007366,0.000000,99.629837
"_Z13pow_array_gpuPfii",7,0,0,10,118349,2903040,192,0,0,1,1,0,0x0,0.000054,12.398538,1424.132830,0,0.000000,29.373090,4.209526,0.000000,99.634754
"_Z13pow_array_gpuPfii",8,0,0,11,118349,2903040,192,0,0,1,1,0,0x0,0.000053,12.504705,1424.132830,0,0.000000,30.194194,4.366134,0.000000,99.634754
"_Z13pow_array_gpuPfii",9,0,0,12,118349,2903040,192,0,0,1,1,0,0x0,0.000053,12.640750,1451.520000,0,0.000000,30.682913,4.183263,0.000000,99.774285
"_Z13pow_array_gpuPfii",10,0,0,13,118349,2903040,192,0,0,1,1,0,0x0,0.000051,12.959408,1479.981176,0,0.000000,31.021820,4.321326,0.000000,99.774285
