kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,119548,4112768,16,0,0,1,1,0,0x0,0.000650,5.796561,659.056814,0,0.000000,35.776974,4.531003,0.000000,99.969085
"_Z13pow_array_gpuPfii",1,0,0,4,119548,4112768,16,0,0,1,1,0,0x0,0.000654,5.761509,655.019712,0,0.000000,35.477791,4.499659,0.000000,99.952566
"_Z13pow_array_gpuPfii",2,0,0,5,119548,4112768,16,0,0,1,1,0,0x0,0.000651,5.786706,658.042880,0,0.000000,35.662023,4.726857,0.000000,99.905759
"_Z13pow_array_gpuPfii",3,0,0,6,119548,4112768,16,0,0,1,1,0,0x0,0.000654,5.760793,655.019712,0,0.000000,35.411704,4.720345,0.000000,99.902653
"_Z13pow_array_gpuPfii",4,0,0,7,119548,4112768,16,0,0,1,1,0,0x0,0.000653,5.766555,656.024344,0,0.000000,35.436309,4.726143,0.000000,99.903041
"_Z13pow_array_gpuPfii",5,0,0,8,119548,4112768,16,0,0,1,1,0,0x0,0.000654,5.755757,654.018153,0,0.000000,35.408072,4.708933,0.000000,99.903624
"_Z13pow_array_gpuPfii",6,0,0,9,119548,4112768,16,0,0,1,1,0,0x0,0.000652,5.777871,657.032061,0,0.000000,35.517135,4.512509,0.000000,99.968891
"_Z13pow_array_gpuPfii",7,0,0,10,119548,4112768,16,0,0,1,1,0,0x0,0.000650,5.795551,659.056814,0,0.000000,35.739335,4.520522,0.000000,99.969085
"_Z13pow_array_gpuPfii",8,0,0,11,119548,4112768,16,0,0,1,1,0,0x0,0.000650,5.795317,659.056814,0,0.000000,35.695493,4.522070,0.000000,99.969085
"_Z13pow_array_gpuPfii",9,0,0,12,119548,4112768,16,0,0,1,1,0,0x0,0.000651,5.784078,658.042880,0,0.000000,35.680655,4.516661,0.000000,99.969085
"_Z13pow_array_gpuPfii",10,0,0,13,119548,4112768,16,0,0,1,1,0,0x0,0.000650,5.795523,659.056814,0,0.000000,35.645683,4.529110,0.000000,99.969085
