kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,117776,2903040,64,0,0,1,1,0,0x0,0.000119,5.570708,634.277647,0,0.000000,33.710871,4.286792,0.000000,99.849066
"_Z13pow_array_gpuPfii",1,0,0,4,117776,2903040,64,0,0,1,1,0,0x0,0.000123,5.389187,613.650732,0,0.000000,32.388351,4.171313,0.000000,99.753459
"_Z13pow_array_gpuPfii",2,0,0,5,117776,2903040,64,0,0,1,1,0,0x0,0.000119,5.570970,634.277647,0,0.000000,33.506128,4.277038,0.000000,99.849086
"_Z13pow_array_gpuPfii",3,0,0,6,117776,2903040,64,0,0,1,1,0,0x0,0.000121,5.486870,623.793719,0,0.000000,33.259659,4.234019,0.000000,99.756755
"_Z13pow_array_gpuPfii",4,0,0,7,117776,2903040,64,0,0,1,1,0,0x0,0.000121,5.487012,623.793719,0,0.000000,33.099358,4.237999,0.000000,99.751290
"_Z13pow_array_gpuPfii",5,0,0,8,117776,2903040,64,0,0,1,1,0,0x0,0.000121,5.480873,623.793719,0,0.000000,33.233747,4.232227,0.000000,99.752265
"_Z13pow_array_gpuPfii",6,0,0,9,117776,2903040,64,0,0,1,1,0,0x0,0.000121,5.479094,623.793719,0,0.000000,33.259806,4.269119,0.000000,99.752415
"_Z13pow_array_gpuPfii",7,0,0,10,117776,2903040,64,0,0,1,1,0,0x0,0.000122,5.437062,618.680656,0,0.000000,32.796894,4.195839,0.000000,99.752304
"_Z13pow_array_gpuPfii",8,0,0,11,117776,2903040,64,0,0,1,1,0,0x0,0.000119,5.562663,634.277647,0,0.000000,33.916481,4.287273,0.000000,99.849027
"_Z13pow_array_gpuPfii",9,0,0,12,117776,2903040,64,0,0,1,1,0,0x0,0.000120,5.529564,628.992000,0,0.000000,33.271785,4.247849,0.000000,99.849086
"_Z13pow_array_gpuPfii",10,0,0,13,117776,2903040,64,0,0,1,1,0,0x0,0.000120,5.560248,634.277647,0,0.000000,33.267216,4.315746,0.000000,99.849018
