kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pow_array_gpuPfii",0,0,0,2,110985,614656,256,0,0,1,1,0,0x0,0.000016,8.851156,1065.403733,0,0.000000,16.428768,2.489088,0.000000,99.317492
"_Z13pow_array_gpuPfii",1,0,0,4,110985,614656,256,0,0,1,1,0,0x0,0.000020,7.158332,841.108211,0,0.000000,14.385435,1.898553,0.000000,98.753369
"_Z13pow_array_gpuPfii",2,0,0,5,110985,614656,256,0,0,1,1,0,0x0,0.000016,8.866497,1065.403733,0,0.000000,16.814708,2.319100,0.000000,99.308343
"_Z13pow_array_gpuPfii",3,0,0,6,110985,614656,256,0,0,1,1,0,0x0,0.000018,7.866835,940.062118,0,0.000000,15.765561,2.086464,0.000000,98.761714
"_Z13pow_array_gpuPfii",4,0,0,7,110985,614656,256,0,0,1,1,0,0x0,0.000018,7.853660,940.062118,0,0.000000,15.050940,2.068141,0.000000,98.761739
"_Z13pow_array_gpuPfii",5,0,0,8,110985,614656,256,0,0,1,1,0,0x0,0.000018,7.866835,940.062118,0,0.000000,15.437913,2.288296,0.000000,98.749172
"_Z13pow_array_gpuPfii",6,0,0,9,110985,614656,256,0,0,1,1,0,0x0,0.000018,7.651305,887.836444,0,0.000000,15.261396,2.214555,0.000000,98.761092
"_Z13pow_array_gpuPfii",7,0,0,10,110985,614656,256,0,0,1,1,0,0x0,0.000018,7.609146,887.836444,0,0.000000,14.283179,2.070516,0.000000,98.779876
"_Z13pow_array_gpuPfii",8,0,0,11,110985,614656,256,0,0,1,1,0,0x0,0.000018,7.838891,940.062118,0,0.000000,16.564513,2.188752,0.000000,98.762817
"_Z13pow_array_gpuPfii",9,0,0,12,110985,614656,256,0,0,1,1,0,0x0,0.000016,8.744901,998.816000,0,0.000000,17.447552,2.449495,0.000000,99.307574
"_Z13pow_array_gpuPfii",10,0,0,13,110985,614656,256,0,0,1,1,0,0x0,0.000017,8.488338,998.816000,0,0.000000,15.868467,2.332378,0.000000,99.321096
