kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,79776,614656,16,0,0,1,1,0,0x0,0.000102,0.768800,101.097188,0,0.000000,0.226118,0.032303,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,79776,614656,16,0,0,1,1,0,0x0,0.000106,0.738637,97.245867,0,0.000000,0.228330,0.041528,0.000000,86.720000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,79776,614656,16,0,0,1,1,0,0x0,0.000102,0.768833,101.097188,0,0.000000,0.226127,0.032304,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,79776,614656,16,0,0,1,1,0,0x0,0.000103,0.755213,99.134136,0,0.000000,0.234814,0.043820,0.000000,86.720000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,79776,614656,16,0,0,1,1,0,0x0,0.000103,0.755332,99.134136,0,0.000000,0.232735,0.041711,0.000000,86.720000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,79776,614656,16,0,0,1,1,0,0x0,0.000104,0.754197,99.134136,0,0.000000,0.232235,0.041497,0.000000,86.443381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,79776,614656,16,0,0,1,1,0,0x0,0.000104,0.752534,99.134136,0,0.000000,0.233078,0.042761,0.000000,86.581470
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,79776,614656,16,0,0,1,1,0,0x0,0.000104,0.752851,99.134136,0,0.000000,0.231369,0.041273,0.000000,86.720000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,79776,614656,16,0,0,1,1,0,0x0,0.000102,0.767327,101.097188,0,0.000000,0.225684,0.032241,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,79776,614656,16,0,0,1,1,0,0x0,0.000102,0.767219,101.097188,0,0.000000,0.225653,0.032236,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,79776,614656,16,0,0,1,1,0,0x0,0.000102,0.768086,101.097188,0,0.000000,0.225908,0.032273,0.000000,94.260870
