kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,59807,1576960,64,0,176,33,13,6,0x0,0.004231,12.065423,1422.379272,73919,0.000000,31.987415,12.429540,0.316867,99.955381
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,59807,1576960,64,0,176,33,13,6,0x0,0.003179,15.993980,1886.652617,73920,0.000000,42.609072,17.033942,0.533253,99.954458
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,59807,1576960,64,0,176,33,13,6,0x0,0.003161,16.080146,1896.700315,73920,0.000000,42.425535,16.351830,0.448773,99.954950
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,59807,1576960,64,0,176,33,13,6,0x0,0.003181,15.995550,1886.668558,73920,0.000000,42.493506,16.784739,0.412668,99.955092
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,59807,1576960,64,0,176,33,13,6,0x0,0.003152,16.120524,1901.578315,73920,0.000000,42.499260,16.089676,0.457773,99.955103
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,59807,1576960,64,0,176,33,13,6,0x0,0.003174,16.025746,1890.433372,73920,0.000000,42.689051,16.930344,0.461592,99.955004
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,59807,1576960,64,0,176,33,13,6,0x0,0.003163,16.080952,1896.884787,73920,0.000000,42.434405,16.549848,0.578822,99.955353
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,59807,1576960,64,0,176,33,13,6,0x0,0.003171,16.034452,1891.295546,73920,0.000000,42.677851,16.728111,0.429021,99.955571
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,59807,1576960,64,0,176,33,13,6,0x0,0.003170,16.044458,1892.550038,73920,0.000000,42.511571,16.747329,0.455104,99.955235
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,59807,1576960,64,0,176,33,13,6,0x0,0.003166,16.055582,1893.627431,73920,0.000000,42.718059,16.775073,0.534769,99.954298
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,59807,1576960,64,0,176,33,13,6,0x0,0.003172,16.026895,1890.569688,73920,0.000000,42.869839,16.798818,0.506838,99.954426
