kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,58937,253952,128,0,176,33,13,6,0x0,0.001640,5.112260,601.050045,11903,0.000000,15.961592,8.077574,0.828573,99.710950
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,58937,253952,128,0,176,33,13,6,0x0,0.000587,13.956503,1648.488628,11904,0.000000,43.599504,21.904671,2.121270,99.715536
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,58937,253952,128,0,176,33,13,6,0x0,0.000578,14.196505,1676.124728,11904,0.000000,43.546025,21.256636,2.531511,99.724595
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,58937,253952,128,0,176,33,13,6,0x0,0.000585,14.005474,1652.251132,11904,0.000000,44.274995,22.522523,2.527858,99.718299
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,58937,253952,128,0,176,33,13,6,0x0,0.000583,14.075550,1660.659925,11904,0.000000,43.386208,21.501091,2.694456,99.711215
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,58937,253952,128,0,176,33,13,6,0x0,0.000584,14.026945,1655.192548,11904,0.000000,44.486337,22.795348,2.937968,99.712109
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,58937,253952,128,0,176,33,13,6,0x0,0.000590,13.886638,1637.950047,11904,0.000000,44.239772,22.778466,2.514324,99.707880
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,58937,253952,128,0,176,33,13,6,0x0,0.000582,14.084322,1663.134182,11904,0.000000,44.072995,21.983332,2.656797,99.717306
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,58937,253952,128,0,176,33,13,6,0x0,0.000581,14.088672,1662.717797,11904,0.000000,44.811405,23.050874,2.464860,99.719322
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,58937,253952,128,0,176,33,13,6,0x0,0.000581,14.111895,1664.288826,11904,0.000000,44.343096,22.474021,2.803028,99.715999
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,58937,253952,128,0,176,33,13,6,0x0,0.000580,14.116793,1665.876303,11904,0.000000,43.764006,21.995978,2.416528,99.720862
