kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,59845,1576960,128,0,176,33,13,6,0x0,0.004306,11.871131,1399.289161,73919,0.000000,32.028376,13.612530,0.256775,99.954491
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,59845,1576960,128,0,176,33,13,6,0x0,0.003280,15.532950,1832.114005,73920,0.000000,42.460040,18.788935,0.506865,99.953283
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,59845,1576960,128,0,176,33,13,6,0x0,0.003265,15.595629,1839.296960,73920,0.000000,42.500195,18.516774,0.480979,99.953475
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,59845,1576960,128,0,176,33,13,6,0x0,0.003271,15.568581,1836.338104,73920,0.000000,42.437395,18.363361,0.480188,99.955298
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,59845,1576960,128,0,176,33,13,6,0x0,0.003269,15.582058,1837.827760,73920,0.000000,42.264802,18.206892,0.504016,99.954463
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,59845,1576960,128,0,176,33,13,6,0x0,0.003268,15.588528,1838.216852,73920,0.000000,42.621285,18.443473,0.449796,99.954774
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,59845,1576960,128,0,176,33,13,6,0x0,0.003245,15.691088,1850.347962,73920,0.000000,42.158273,18.329573,0.448374,99.954741
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,59845,1576960,128,0,176,33,13,6,0x0,0.003270,15.573406,1836.592421,73920,0.000000,42.308084,18.849344,0.412800,99.955070
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,59845,1576960,128,0,176,33,13,6,0x0,0.003252,15.666812,1847.682677,73920,0.000000,42.250027,18.053657,0.448634,99.954472
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,59845,1576960,128,0,176,33,13,6,0x0,0.003283,15.517229,1830.111863,73920,0.000000,42.860182,19.432047,0.430103,99.955183
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,59845,1576960,128,0,176,33,13,6,0x0,0.003280,15.523286,1830.655220,73920,0.000000,42.803144,19.193706,0.532545,99.954159
