kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,58845,246016,16,0,176,33,13,6,0x0,0.002704,11.589203,1367.931645,46127,0.000000,24.190861,3.399152,0.291184,99.874201
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,58845,246016,16,0,176,33,13,6,0x0,0.001649,18.880784,2230.877147,46128,0.000000,39.472524,5.542169,0.449424,99.874451
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,58845,246016,16,0,176,33,13,6,0x0,0.001647,18.892367,2232.072782,46128,0.000000,39.792355,5.632489,0.588155,99.874485
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,58845,246016,16,0,176,33,13,6,0x0,0.001646,18.888823,2232.711781,46128,0.000000,39.634253,5.625947,0.627760,99.873917
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,58845,246016,16,0,176,33,13,6,0x0,0.001649,18.885491,2231.376961,46128,0.000000,39.617660,5.609831,0.612371,99.874329
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,58845,246016,16,0,176,33,13,6,0x0,0.001645,18.918359,2236.271027,46128,0.000000,39.655826,5.518767,0.652381,99.878669
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,58845,246016,16,0,176,33,13,6,0x0,0.001642,18.943456,2238.809233,46128,0.000000,39.740987,5.546191,0.592062,99.878578
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,58845,246016,16,0,176,33,13,6,0x0,0.001644,18.941751,2238.701069,46128,0.000000,39.764177,5.552785,0.569578,99.878700
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,58845,246016,16,0,176,33,13,6,0x0,0.001644,18.946611,2238.749041,46128,0.000000,39.652293,5.518468,0.540825,99.878771
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,58845,246016,16,0,176,33,13,6,0x0,0.001642,18.955516,2240.333377,46128,0.000000,39.858820,5.558025,0.629685,99.878746
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,58845,246016,16,0,176,33,13,6,0x0,0.001643,18.948537,2239.734879,46128,0.000000,39.754165,5.549043,0.535635,99.878719
