kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,60111,2903040,64,0,176,33,13,6,0x0,0.006833,13.719979,1617.781546,136079,0.000000,35.897643,13.507609,0.193466,99.975547
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,60111,2903040,64,0,176,33,13,6,0x0,0.005775,16.198315,1910.691802,136080,0.000000,42.429834,15.983515,0.264194,99.975161
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,60111,2903040,64,0,176,33,13,6,0x0,0.005769,16.219584,1913.194119,136080,0.000000,42.548422,15.921635,0.284181,99.974873
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,60111,2903040,64,0,176,33,13,6,0x0,0.005770,16.216593,1912.881833,136080,0.000000,42.440477,16.264878,0.245780,99.975545
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,60111,2903040,64,0,176,33,13,6,0x0,0.005763,16.239686,1915.494698,136080,0.000000,42.516095,16.002003,0.264744,99.975544
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,60111,2903040,64,0,176,33,13,6,0x0,0.005772,16.210214,1911.875016,136080,0.000000,42.407735,16.162302,0.214609,99.975715
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,60111,2903040,64,0,176,33,13,6,0x0,0.005766,16.230689,1914.440226,136080,0.000000,42.320513,16.040384,0.276530,99.976159
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,60111,2903040,64,0,176,33,13,6,0x0,0.005771,16.209199,1911.805494,136080,0.000000,42.719704,16.004648,0.328032,99.975095
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,60111,2903040,64,0,176,33,13,6,0x0,0.005761,16.236852,1915.308267,136080,0.000000,42.298810,15.953114,0.249855,99.975627
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,60111,2903040,64,0,176,33,13,6,0x0,0.005771,16.215568,1912.722080,136080,0.000000,42.459022,16.049876,0.236643,99.975517
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,60111,2903040,64,0,176,33,13,6,0x0,0.005775,16.201263,1910.849518,136080,0.000000,42.276763,16.203439,0.299232,99.975680
