kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,59277,752640,192,0,176,33,13,6,0x0,0.003019,8.049922,949.027996,35279,0.000000,23.775750,10.929872,0.237420,99.913746
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,59277,752640,192,0,176,33,13,6,0x0,0.001961,12.322371,1454.526759,35280,0.000000,36.071502,16.424656,0.437619,99.913984
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,59277,752640,192,0,176,33,13,6,0x0,0.001957,12.347572,1456.931058,35280,0.000000,36.663263,16.969848,0.555656,99.913268
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,59277,752640,192,0,176,33,13,6,0x0,0.001970,12.268773,1448.201946,35280,0.000000,36.570488,17.145014,0.478123,99.912791
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,59277,752640,192,0,176,33,13,6,0x0,0.001952,12.378210,1460.547607,35280,0.000000,36.035074,16.258437,0.520265,99.915308
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,59277,752640,192,0,176,33,13,6,0x0,0.001959,12.336054,1456.189581,35280,0.000000,36.025404,16.389285,0.485903,99.914856
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,59277,752640,192,0,176,33,13,6,0x0,0.001950,12.388578,1461.784090,35280,0.000000,36.245880,16.412296,0.472087,99.915252
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,59277,752640,192,0,176,33,13,6,0x0,0.001953,12.369435,1459.757616,35280,0.000000,36.070778,16.366436,0.490476,99.915011
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,59277,752640,192,0,176,33,13,6,0x0,0.001954,12.367523,1459.756305,35280,0.000000,35.931513,16.200489,0.532309,99.914826
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,59277,752640,192,0,176,33,13,6,0x0,0.001953,12.369795,1459.690896,35280,0.000000,36.147070,16.141781,0.472917,99.915604
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,59277,752640,192,0,176,33,13,6,0x0,0.001950,12.400812,1463.450730,35280,0.000000,36.297612,16.582937,0.452352,99.915375
