kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,58589,61440,32,0,176,33,13,6,0x0,0.001305,3.110978,365.111264,5759,0.000000,7.160685,2.037986,0.667744,99.275544
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,58589,61440,32,0,176,33,13,6,0x0,0.000249,15.476189,1832.306120,5760,0.000000,36.074052,10.521126,2.869250,99.275571
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,58589,61440,32,0,176,33,13,6,0x0,0.000245,15.794995,1871.228852,5760,0.000000,36.292954,10.755794,3.104900,99.293324
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,58589,61440,32,0,176,33,13,6,0x0,0.000250,15.475310,1832.989301,5760,0.000000,36.678944,10.938478,2.807821,99.255476
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,58589,61440,32,0,176,33,13,6,0x0,0.000247,15.642146,1852.845789,5760,0.000000,36.022447,10.413297,3.544607,99.291550
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,58589,61440,32,0,176,33,13,6,0x0,0.000248,15.530503,1838.320000,5760,0.000000,36.301644,10.542211,4.006685,99.275817
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,58589,61440,32,0,176,33,13,6,0x0,0.000248,15.538463,1839.323355,5760,0.000000,36.529373,11.132516,3.500498,99.275663
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,58589,61440,32,0,176,33,13,6,0x0,0.000248,15.586452,1846.225879,5760,0.000000,36.334609,10.551936,3.487242,99.275817
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,58589,61440,32,0,176,33,13,6,0x0,0.000245,15.782001,1869.575869,5760,0.000000,36.522483,10.405192,4.401177,99.292823
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,58589,61440,32,0,176,33,13,6,0x0,0.000244,15.835932,1877.763160,5760,0.000000,36.607685,10.479401,3.971398,99.293618
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,58589,61440,32,0,176,33,13,6,0x0,0.000244,15.809741,1869.894820,5760,0.000000,36.226027,10.532628,3.993365,99.293816
