kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,59315,802816,256,0,176,33,13,6,0x0,0.002849,9.128961,1075.907011,37631,0.000000,28.113207,14.452703,0.487938,99.902819
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,59315,802816,256,0,176,33,13,6,0x0,0.001791,14.411251,1700.375585,37632,0.000000,44.673359,23.043761,0.776973,99.901833
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,59315,802816,256,0,176,33,13,6,0x0,0.001796,14.367151,1694.920267,37632,0.000000,45.415827,23.891524,0.814630,99.901560
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,59315,802816,256,0,176,33,13,6,0x0,0.001808,14.277529,1685.106966,37632,0.000000,44.037414,22.831544,0.899162,99.902315
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,59315,802816,256,0,176,33,13,6,0x0,0.001764,14.629641,1726.108444,37632,0.000000,44.202507,21.820573,0.929182,99.906316
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,59315,802816,256,0,176,33,13,6,0x0,0.001778,14.522507,1713.499357,37632,0.000000,44.519897,22.336432,1.041629,99.905634
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,59315,802816,256,0,176,33,13,6,0x0,0.001783,14.480127,1708.157703,37632,0.000000,44.012532,21.910736,1.053669,99.905836
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,59315,802816,256,0,176,33,13,6,0x0,0.001789,14.438681,1703.707776,37632,0.000000,43.845578,22.200877,0.991724,99.907071
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,59315,802816,256,0,176,33,13,6,0x0,0.001789,14.431731,1702.470404,37632,0.000000,44.572938,22.857659,0.941474,99.903147
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,59315,802816,256,0,176,33,13,6,0x0,0.001783,14.474717,1707.888852,37632,0.000000,44.225368,22.831273,0.949024,99.907598
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,59315,802816,256,0,176,33,13,6,0x0,0.001791,14.417026,1700.903165,37632,0.000000,44.114523,22.930757,0.933333,99.906436
