kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,60201,3010560,256,0,176,33,13,6,0x0,0.007573,12.799895,1509.596184,141119,0.000000,38.075563,19.061310,0.248654,99.973452
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,60201,3010560,256,0,176,33,13,6,0x0,0.006566,14.739826,1738.969941,141120,0.000000,44.257008,22.361115,0.264352,99.973665
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,60201,3010560,256,0,176,33,13,6,0x0,0.006539,14.798755,1745.945373,141120,0.000000,44.420678,22.429909,0.268789,99.973357
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,60201,3010560,256,0,176,33,13,6,0x0,0.006572,14.718181,1736.367873,141120,0.000000,44.498732,22.494703,0.229663,99.973466
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,60201,3010560,256,0,176,33,13,6,0x0,0.006491,14.896252,1757.629712,141120,0.000000,44.295723,22.157713,0.290507,99.973749
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,60201,3010560,256,0,176,33,13,6,0x0,0.006547,14.773510,1742.972794,141120,0.000000,44.551128,22.468607,0.288473,99.973526
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,60201,3010560,256,0,176,33,13,6,0x0,0.006538,14.795813,1745.748041,141120,0.000000,44.347192,22.391642,0.303132,99.973722
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,60201,3010560,256,0,176,33,13,6,0x0,0.006530,14.821422,1748.678577,141120,0.000000,43.965748,22.128268,0.291638,99.974292
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,60201,3010560,256,0,176,33,13,6,0x0,0.006583,14.693338,1733.493053,141120,0.000000,44.960625,22.696086,0.292499,99.973464
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,60201,3010560,256,0,176,33,13,6,0x0,0.006534,14.803933,1746.472864,141120,0.000000,44.347452,22.207047,0.265627,99.973540
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,60201,3010560,256,0,176,33,13,6,0x0,0.006533,14.806974,1746.893078,141120,0.000000,44.452370,22.579786,0.251593,99.973870
