kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,59251,702464,128,0,176,33,13,6,0x0,0.002555,8.955316,1054.911649,32927,0.000000,25.266999,11.753173,0.504947,99.897529
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,59251,702464,128,0,176,33,13,6,0x0,0.001507,15.048426,1775.575203,32928,0.000000,43.381070,20.694879,0.800511,99.896842
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,59251,702464,128,0,176,33,13,6,0x0,0.001513,14.981565,1767.619217,32928,0.000000,43.600419,20.655487,1.061005,99.893948
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,59251,702464,128,0,176,33,13,6,0x0,0.001490,15.222878,1795.234448,32928,0.000000,42.968575,19.366532,0.961332,99.896001
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,59251,702464,128,0,176,33,13,6,0x0,0.001495,15.168869,1789.939406,32928,0.000000,43.361115,20.001961,1.031368,99.897194
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,59251,702464,128,0,176,33,13,6,0x0,0.001498,15.138326,1786.349446,32928,0.000000,43.148679,20.342513,0.930830,99.899958
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,59251,702464,128,0,176,33,13,6,0x0,0.001498,15.132028,1785.456096,32928,0.000000,43.625246,20.567558,1.187167,99.898241
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,59251,702464,128,0,176,33,13,6,0x0,0.001498,15.140168,1785.510708,32928,0.000000,43.621783,20.015484,1.108878,99.897569
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,59251,702464,128,0,176,33,13,6,0x0,0.001489,15.236725,1797.449806,32928,0.000000,42.638284,19.666963,1.098359,99.899585
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,59251,702464,128,0,176,33,13,6,0x0,0.001500,15.117488,1783.462767,32928,0.000000,43.245790,20.253877,1.041533,99.897697
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,59251,702464,128,0,176,33,13,6,0x0,0.001492,15.207008,1794.008939,32928,0.000000,42.948104,19.842220,1.049592,99.897494
