kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",0,0,0,24,58562,57600,16,0,176,33,13,6,0x0,0.001464,5.107088,601.123871,10799,0.000000,10.462076,1.546445,0.484705,99.462314
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",1,0,0,26,58562,57600,16,0,176,33,13,6,0x0,0.000411,17.683757,2094.044722,10800,0.000000,36.592966,5.484149,1.656551,99.455799
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",2,0,0,27,58562,57600,16,0,176,33,13,6,0x0,0.000403,18.030938,2131.518888,10800,0.000000,37.309950,5.274503,1.553262,99.480132
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",3,0,0,28,58562,57600,16,0,176,33,13,6,0x0,0.000408,17.817395,2108.921710,10800,0.000000,37.367443,5.556335,2.062033,99.456288
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",4,0,0,29,58562,57600,16,0,176,33,13,6,0x0,0.000409,17.748983,2102.598275,10800,0.000000,36.780992,5.525175,2.328883,99.456554
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",5,0,0,30,58562,57600,16,0,176,33,13,6,0x0,0.000408,17.779695,2102.382745,10800,0.000000,37.203685,5.463533,2.022382,99.462146
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",6,0,0,31,58562,57600,16,0,176,33,13,6,0x0,0.000412,17.625670,2084.019883,10800,0.000000,36.484528,5.770709,2.161893,99.443692
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",7,0,0,32,58562,57600,16,0,176,33,13,6,0x0,0.000405,17.941675,2120.098765,10800,0.000000,37.375483,5.232769,2.072521,99.479461
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",8,0,0,33,58562,57600,16,0,176,33,13,6,0x0,0.000404,17.967692,2124.664713,10800,0.000000,36.991918,5.244464,1.901540,99.480124
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",9,0,0,34,58562,57600,16,0,176,33,13,6,0x0,0.000405,17.955186,2121.671111,10800,0.000000,36.956966,5.266461,1.743695,99.479849
"_Z20firstPeriodInductioniiiiffffiiPfS_S_S_PiS_S_S_S0_S_S0_S_",10,0,0,35,58562,57600,16,0,176,33,13,6,0x0,0.000404,17.947809,2122.615129,10800,0.000000,37.157489,5.295017,2.057578,99.479886
