kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kExpandPfS_S_iii",0,0,0,6,32907,246016,16,0,0,1,2,0,0x0,0.003509,89.611399,9467.093905,0,0.000000,89.620381,13.279507,0.053784,99.802472
"_Z7kExpandPfS_S_iii",1,0,0,8,32907,246016,16,0,0,1,2,0,0x0,0.003514,89.486800,9453.623367,0,0.000000,89.458981,13.315959,0.035924,99.802075
"_Z7kExpandPfS_S_iii",2,0,0,9,32907,246016,16,0,0,1,2,0,0x0,0.003515,89.480073,9453.623367,0,0.000000,89.472709,13.360902,0.056905,99.797636
"_Z7kExpandPfS_S_iii",3,0,0,10,32907,246016,16,0,0,1,2,0,0x0,0.003515,89.479902,9453.623367,0,0.000000,89.568056,13.298581,0.059395,99.802476
"_Z7kExpandPfS_S_iii",4,0,0,11,32907,246016,16,0,0,1,2,0,0x0,0.003510,89.586230,9464.396727,0,0.000000,89.635196,13.285270,0.065697,99.802477
"_Z7kExpandPfS_S_iii",5,0,0,12,32907,246016,16,0,0,1,2,0,0x0,0.003516,89.445800,9450.933858,0,0.000000,89.425986,13.290830,0.052795,99.802487
"_Z7kExpandPfS_S_iii",6,0,0,13,32907,246016,16,0,0,1,2,0,0x0,0.003512,89.554244,9461.701086,0,0.000000,89.597997,13.321198,0.054282,99.802486
"_Z7kExpandPfS_S_iii",7,0,0,14,32907,246016,16,0,0,1,2,0,0x0,0.003513,89.517155,9456.314407,0,0.000000,89.580434,13.345660,0.086995,99.802480
"_Z7kExpandPfS_S_iii",8,0,0,15,32907,246016,16,0,0,1,2,0,0x0,0.003514,89.483457,9453.623367,0,0.000000,89.402698,13.275591,0.053706,99.802487
"_Z7kExpandPfS_S_iii",9,0,0,16,32907,246016,16,0,0,1,2,0,0x0,0.003514,89.499091,9456.314407,0,0.000000,89.439128,13.332177,0.057807,99.802484
"_Z7kExpandPfS_S_iii",10,0,0,17,32907,246016,16,0,0,1,2,0,0x0,0.003511,89.584152,9464.396727,0,0.000000,89.575029,13.296290,0.057150,99.802491
