kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kExpandPfS_S_iii",0,0,0,6,32854,92160,192,0,0,1,2,0,0x0,0.000228,62.708147,6637.955947,0,0.000000,68.417026,8.835369,0.000000,98.948582
"_Z7kExpandPfS_S_iii",1,0,0,8,32854,92160,192,0,0,1,2,0,0x0,0.000216,66.022411,6976.000000,0,0.000000,70.979562,9.118088,0.000000,98.936640
"_Z7kExpandPfS_S_iii",2,0,0,9,32854,92160,192,0,0,1,2,0,0x0,0.000210,67.896218,7175.314286,0,0.000000,73.124335,9.375874,0.000000,98.948579
"_Z7kExpandPfS_S_iii",3,0,0,10,32854,92160,192,0,0,1,2,0,0x0,0.000215,66.459120,7041.196262,0,0.000000,71.530600,9.095441,0.000000,98.935804
"_Z7kExpandPfS_S_iii",4,0,0,11,32854,92160,192,0,0,1,2,0,0x0,0.000213,66.981899,7074.253521,0,0.000000,72.227707,9.220073,0.000000,98.936607
"_Z7kExpandPfS_S_iii",5,0,0,12,32854,92160,192,0,0,1,2,0,0x0,0.000215,66.262385,7008.446512,0,0.000000,71.442140,9.003962,0.000000,98.935160
"_Z7kExpandPfS_S_iii",6,0,0,13,32854,92160,192,0,0,1,2,0,0x0,0.000215,66.269191,7008.446512,0,0.000000,71.764018,9.390611,0.000000,98.937702
"_Z7kExpandPfS_S_iii",7,0,0,14,32854,92160,192,0,0,1,2,0,0x0,0.000215,66.290745,7008.446512,0,0.000000,71.616778,9.302754,0.000000,98.936045
"_Z7kExpandPfS_S_iii",8,0,0,15,32854,92160,192,0,0,1,2,0,0x0,0.000213,67.058344,7107.622642,0,0.000000,72.703367,9.281776,0.000000,98.948579
"_Z7kExpandPfS_S_iii",9,0,0,16,32854,92160,192,0,0,1,2,0,0x0,0.000211,67.575701,7141.308057,0,0.000000,72.958033,9.488184,0.000000,98.948552
"_Z7kExpandPfS_S_iii",10,0,0,17,32854,92160,192,0,0,1,2,0,0x0,0.000212,67.413989,7141.308057,0,0.000000,72.804368,9.445950,0.000000,98.948564
