kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kExpandPfS_S_iii",0,0,0,6,32699,57600,64,0,0,1,2,0,0x0,0.000151,59.220444,6278.400000,0,0.000000,69.750218,7.447573,0.000000,98.314253
"_Z7kExpandPfS_S_iii",1,0,0,8,32699,57600,64,0,0,1,2,0,0x0,0.000156,57.218031,6075.870968,0,0.000000,66.524749,7.040628,0.000000,98.297064
"_Z7kExpandPfS_S_iii",2,0,0,9,32699,57600,64,0,0,1,2,0,0x0,0.000152,58.696236,6236.821192,0,0.000000,69.277816,7.304655,0.000000,98.314330
"_Z7kExpandPfS_S_iii",3,0,0,10,32699,57600,64,0,0,1,2,0,0x0,0.000153,58.077973,6155.294118,0,0.000000,68.808329,7.316420,0.000000,98.296199
"_Z7kExpandPfS_S_iii",4,0,0,11,32699,57600,64,0,0,1,2,0,0x0,0.000154,58.045384,6155.294118,0,0.000000,68.259534,7.393879,0.000000,98.296152
"_Z7kExpandPfS_S_iii",5,0,0,12,32699,57600,64,0,0,1,2,0,0x0,0.000153,58.358474,6195.789474,0,0.000000,68.845790,7.493126,0.000000,98.294827
"_Z7kExpandPfS_S_iii",6,0,0,13,32699,57600,64,0,0,1,2,0,0x0,0.000155,57.410966,6075.870968,0,0.000000,67.424145,7.250115,0.000000,98.296604
"_Z7kExpandPfS_S_iii",7,0,0,14,32699,57600,64,0,0,1,2,0,0x0,0.000155,57.625731,6115.324675,0,0.000000,68.160985,7.367633,0.000000,98.296706
"_Z7kExpandPfS_S_iii",8,0,0,15,32699,57600,64,0,0,1,2,0,0x0,0.000151,59.142109,6278.400000,0,0.000000,70.883853,7.842408,0.000000,98.314237
"_Z7kExpandPfS_S_iii",9,0,0,16,32699,57600,64,0,0,1,2,0,0x0,0.000151,58.923354,6236.821192,0,0.000000,69.063499,7.243376,0.000000,98.314291
"_Z7kExpandPfS_S_iii",10,0,0,17,32699,57600,64,0,0,1,2,0,0x0,0.000150,59.284269,6278.400000,0,0.000000,70.730101,7.556412,0.000000,98.314330
