kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kExpandPfS_S_iii",0,0,0,6,32826,61440,128,0,0,1,2,0,0x0,0.000176,54.062047,5740.251429,0,0.000000,63.201194,7.158130,0.000000,98.420442
"_Z7kExpandPfS_S_iii",1,0,0,8,32826,61440,128,0,0,1,2,0,0x0,0.000156,61.050052,6480.929032,0,0.000000,69.252994,7.529373,0.000000,98.401880
"_Z7kExpandPfS_S_iii",2,0,0,9,32826,61440,128,0,0,1,2,0,0x0,0.000149,63.745682,6741.906040,0,0.000000,73.729899,8.270068,0.000000,98.419693
"_Z7kExpandPfS_S_iii",3,0,0,10,32826,61440,128,0,0,1,2,0,0x0,0.000152,62.386464,6608.842105,0,0.000000,71.693430,8.078624,0.000000,98.402721
"_Z7kExpandPfS_S_iii",4,0,0,11,32826,61440,128,0,0,1,2,0,0x0,0.000152,62.331289,6608.842105,0,0.000000,71.703855,8.207880,0.000000,98.400141
"_Z7kExpandPfS_S_iii",5,0,0,12,32826,61440,128,0,0,1,2,0,0x0,0.000154,61.701510,6523.012987,0,0.000000,70.620502,7.895671,0.000000,98.401955
"_Z7kExpandPfS_S_iii",6,0,0,13,32826,61440,128,0,0,1,2,0,0x0,0.000153,62.162209,6608.842105,0,0.000000,71.264099,7.928135,0.000000,98.402687
"_Z7kExpandPfS_S_iii",7,0,0,14,32826,61440,128,0,0,1,2,0,0x0,0.000153,62.230792,6608.842105,0,0.000000,70.579732,7.860709,0.000000,98.403173
"_Z7kExpandPfS_S_iii",8,0,0,15,32826,61440,128,0,0,1,2,0,0x0,0.000150,63.413508,6741.906040,0,0.000000,72.665157,7.993365,0.000000,98.419659
"_Z7kExpandPfS_S_iii",9,0,0,16,32826,61440,128,0,0,1,2,0,0x0,0.000150,63.414074,6741.906040,0,0.000000,71.967530,8.005346,0.000000,98.419721
"_Z7kExpandPfS_S_iii",10,0,0,17,32826,61440,128,0,0,1,2,0,0x0,0.000149,63.592137,6741.906040,0,0.000000,72.514186,8.125337,0.000000,98.419632
