kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,106443,614656,64,0,0,2,1,0,0x0,0.000029,0.868550,96.026483,0,0.000000,0.464714,0.040895,0.000000,89.687500
"matrix_round",1,0,0,6,106443,614656,64,0,0,2,1,0,0x0,0.000034,0.745888,81.904941,0,0.000000,0.472972,0.109007,0.000000,77.567568
"matrix_round",2,0,0,7,106443,614656,64,0,0,2,1,0,0x0,0.000029,0.868624,96.026483,0,0.000000,0.464753,0.040898,0.000000,89.687500
"matrix_round",3,0,0,8,106443,614656,64,0,0,2,1,0,0x0,0.000032,0.797557,87.024000,0,0.000000,0.505735,0.116558,0.000000,77.358491
"matrix_round",4,0,0,9,106443,614656,64,0,0,2,1,0,0x0,0.000032,0.798819,89.831226,0,0.000000,0.508489,0.118696,0.000000,77.150538
"matrix_round",5,0,0,10,106443,614656,64,0,0,2,1,0,0x0,0.000032,0.792179,87.024000,0,0.000000,0.500872,0.114319,0.000000,77.567568
"matrix_round",6,0,0,11,106443,614656,64,0,0,2,1,0,0x0,0.000032,0.787510,87.024000,0,0.000000,0.499846,0.115571,0.000000,77.358491
"matrix_round",7,0,0,12,106443,614656,64,0,0,2,1,0,0x0,0.000032,0.788330,87.024000,0,0.000000,0.497474,0.112799,0.000000,77.358491
"matrix_round",8,0,0,13,106443,614656,64,0,0,2,1,0,0x0,0.000032,0.789685,87.024000,0,0.000000,0.501227,0.115891,0.000000,77.567568
"matrix_round",9,0,0,14,106443,614656,64,0,0,2,1,0,0x0,0.000030,0.864473,96.026483,0,0.000000,0.462532,0.040703,0.000000,89.687500
"matrix_round",10,0,0,15,106443,614656,64,0,0,2,1,0,0x0,0.000030,0.865131,96.026483,0,0.000000,0.462885,0.040734,0.000000,89.687500
