kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_round",0,0,0,4,106206,246016,64,0,0,2,1,0,0x0,0.000015,0.777424,79.360000,0,0.000000,0.643031,0.056587,0.000000,88.380282
"matrix_round",1,0,0,6,106206,246016,64,0,0,2,1,0,0x0,0.000020,0.590683,62.652632,0,0.000000,0.593321,0.159470,0.000000,70.111732
"matrix_round",2,0,0,7,106206,246016,64,0,0,2,1,0,0x0,0.000015,0.775668,79.360000,0,0.000000,0.641578,0.056459,0.000000,88.380282
"matrix_round",3,0,0,8,106206,246016,64,0,0,2,1,0,0x0,0.000018,0.661228,70.023529,0,0.000000,0.673807,0.180265,0.000000,69.916435
"matrix_round",4,0,0,9,106206,246016,64,0,0,2,1,0,0x0,0.000018,0.664788,70.023529,0,0.000000,0.671277,0.175077,0.000000,69.916435
"matrix_round",5,0,0,10,106206,246016,64,0,0,2,1,0,0x0,0.000018,0.658830,70.023529,0,0.000000,0.787326,0.191818,0.000000,69.916435
"matrix_round",6,0,0,11,106206,246016,64,0,0,2,1,0,0x0,0.000018,0.650034,66.133333,0,0.000000,0.665841,0.175493,0.000000,69.337017
"matrix_round",7,0,0,12,106206,246016,64,0,0,2,1,0,0x0,0.000018,0.649430,66.133333,0,0.000000,0.659207,0.172752,0.000000,69.337017
"matrix_round",8,0,0,13,106206,246016,64,0,0,2,1,0,0x0,0.000018,0.645128,66.133333,0,0.000000,0.618127,0.176730,0.000000,69.529086
"matrix_round",9,0,0,14,106206,246016,64,0,0,2,1,0,0x0,0.000015,0.769726,79.360000,0,0.000000,0.747698,0.067232,0.000000,88.380282
"matrix_round",10,0,0,15,106206,246016,64,0,0,2,1,0,0x0,0.000015,0.772023,79.360000,0,0.000000,0.638563,0.056194,0.000000,88.380282
