kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,122652,61440,128,0,0,0,0,0,0x0,0.000007,0.252461,35.108571,0,0.000000,3.305142,0.568038,0.000000,99.404762
"_Z9addKernelPiPKiS1_",1,0,0,8,122652,61440,128,0,0,0,0,0,0x0,0.000013,0.149536,20.480000,0,0.000000,9.905543,1.616240,0.000000,86.721068
"_Z9addKernelPiPKiS1_",2,0,0,9,122652,61440,128,0,0,0,0,0,0x0,0.000007,0.262077,35.108571,0,0.000000,3.494365,0.600594,0.000000,99.404762
"_Z9addKernelPiPKiS1_",3,0,0,10,122652,61440,128,0,0,0,0,0,0x0,0.000011,0.178158,24.576000,0,0.000000,12.977315,1.949344,0.000000,86.528497
"_Z9addKernelPiPKiS1_",4,0,0,11,122652,61440,128,0,0,0,0,0,0x0,0.000010,0.179286,24.576000,0,0.000000,12.270663,3.020977,0.000000,86.592593
"_Z9addKernelPiPKiS1_",5,0,0,12,122652,61440,128,0,0,0,0,0,0x0,0.000011,0.178497,24.576000,0,0.000000,13.699649,3.479205,0.000000,86.528497
"_Z9addKernelPiPKiS1_",6,0,0,13,122652,61440,128,0,0,0,0,0,0x0,0.000011,0.169731,22.341818,0,0.000000,14.207921,2.814710,0.000000,86.528497
"_Z9addKernelPiPKiS1_",7,0,0,14,122652,61440,128,0,0,0,0,0,0x0,0.000011,0.169090,22.341818,0,0.000000,13.125634,1.927629,0.000000,86.656783
"_Z9addKernelPiPKiS1_",8,0,0,15,122652,61440,128,0,0,0,0,0,0x0,0.000011,0.167168,22.341818,0,0.000000,13.508581,2.450407,0.000000,86.785449
"_Z9addKernelPiPKiS1_",9,0,0,16,122652,61440,128,0,0,0,0,0,0x0,0.000007,0.250501,35.108571,0,0.000000,3.195975,0.557365,0.000000,99.404762
"_Z9addKernelPiPKiS1_",10,0,0,17,122652,61440,128,0,0,0,0,0,0x0,0.000007,0.254929,35.108571,0,0.000000,3.252464,0.567216,0.000000,99.404762
