kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,124917,253952,256,0,0,0,0,0,0x0,0.000009,0.817080,112.867556,0,0.000000,11.244729,1.940564,0.000000,99.832696
"_Z9addKernelPiPKiS1_",1,0,0,8,124917,253952,256,0,0,0,0,0,0x0,0.000014,0.542670,72.557714,0,0.000000,13.832604,1.384026,0.000000,95.956811
"_Z9addKernelPiPKiS1_",2,0,0,9,124917,253952,256,0,0,0,0,0,0x0,0.000010,0.815628,112.867556,0,0.000000,11.172137,1.993028,0.000000,99.832696
"_Z9addKernelPiPKiS1_",3,0,0,10,124917,253952,256,0,0,0,0,0,0x0,0.000012,0.626611,84.650667,0,0.000000,15.967204,1.774976,0.000000,95.890725
"_Z9addKernelPiPKiS1_",4,0,0,11,124917,253952,256,0,0,0,0,0,0x0,0.000012,0.632427,84.650667,0,0.000000,16.337278,2.617688,0.000000,95.912744
"_Z9addKernelPiPKiS1_",5,0,0,12,124917,253952,256,0,0,0,0,0,0x0,0.000012,0.635051,84.650667,0,0.000000,16.516440,2.304619,0.000000,95.912744
"_Z9addKernelPiPKiS1_",6,0,0,13,124917,253952,256,0,0,0,0,0,0x0,0.000013,0.594553,78.139077,0,0.000000,16.150029,1.989835,0.000000,95.934773
"_Z9addKernelPiPKiS1_",7,0,0,14,124917,253952,256,0,0,0,0,0,0x0,0.000013,0.600194,84.650667,0,0.000000,16.402469,2.865440,0.000000,95.890725
"_Z9addKernelPiPKiS1_",8,0,0,15,124917,253952,256,0,0,0,0,0,0x0,0.000010,0.813808,112.867556,0,0.000000,11.070093,1.921310,0.000000,99.832696
"_Z9addKernelPiPKiS1_",9,0,0,16,124917,253952,256,0,0,0,0,0,0x0,0.000010,0.800207,112.867556,0,0.000000,10.707602,1.895650,0.000000,99.832696
"_Z9addKernelPiPKiS1_",10,0,0,17,124917,253952,256,0,0,0,0,0,0x0,0.000010,0.808502,112.867556,0,0.000000,10.947382,1.907153,0.000000,99.832696
