kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,123449,246016,64,0,0,0,0,0,0x0,0.000015,0.498506,65.604267,0,0.000000,20.683073,2.634145,0.000000,99.827586
"_Z9addKernelPiPKiS1_",1,0,0,8,123449,246016,64,0,0,0,0,0,0x0,0.000019,0.392771,51.792842,0,0.000000,19.098221,2.614112,0.000000,95.747697
"_Z9addKernelPiPKiS1_",2,0,0,9,123449,246016,64,0,0,0,0,0,0x0,0.000015,0.494953,65.604267,0,0.000000,20.739596,2.649361,0.000000,99.827586
"_Z9addKernelPiPKiS1_",3,0,0,10,123449,246016,64,0,0,0,0,0,0x0,0.000017,0.441068,57.886118,0,0.000000,21.711034,2.981458,0.000000,95.679887
"_Z9addKernelPiPKiS1_",4,0,0,11,123449,246016,64,0,0,0,0,0,0x0,0.000017,0.440002,57.886118,0,0.000000,22.001026,3.216915,0.000000,95.725083
"_Z9addKernelPiPKiS1_",5,0,0,12,123449,246016,64,0,0,0,0,0,0x0,0.000017,0.435409,57.886118,0,0.000000,21.429736,2.540868,0.000000,95.792957
"_Z9addKernelPiPKiS1_",6,0,0,13,123449,246016,64,0,0,0,0,0,0x0,0.000017,0.432524,57.886118,0,0.000000,22.043892,3.286465,0.000000,95.792957
"_Z9addKernelPiPKiS1_",7,0,0,14,123449,246016,64,0,0,0,0,0,0x0,0.000017,0.430957,57.886118,0,0.000000,21.395386,2.064648,0.000000,95.838260
"_Z9addKernelPiPKiS1_",8,0,0,15,123449,246016,64,0,0,0,0,0,0x0,0.000015,0.486533,65.604267,0,0.000000,19.787363,2.579992,0.000000,99.827586
"_Z9addKernelPiPKiS1_",9,0,0,16,123449,246016,64,0,0,0,0,0,0x0,0.000015,0.486789,65.604267,0,0.000000,19.863638,2.573246,0.000000,99.827586
"_Z9addKernelPiPKiS1_",10,0,0,17,123449,246016,64,0,0,0,0,0,0x0,0.000015,0.486888,65.604267,0,0.000000,19.880837,2.584914,0.000000,99.827586
