kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,125511,614656,256,0,0,0,0,0,0x0,0.000014,1.382109,189.124923,0,0.000000,21.146673,3.861386,0.000000,99.928717
"_Z9addKernelPiPKiS1_",1,0,0,8,125511,614656,256,0,0,0,0,0,0x0,0.000018,1.016959,136.590222,0,0.000000,20.871171,3.326613,0.000000,98.198739
"_Z9addKernelPiPKiS1_",2,0,0,9,125511,614656,256,0,0,0,0,0,0x0,0.000013,1.418092,189.124923,0,0.000000,21.462153,3.842610,0.000000,99.928717
"_Z9addKernelPiPKiS1_",3,0,0,10,125511,614656,256,0,0,0,0,0,0x0,0.000017,1.133702,153.664000,0,0.000000,24.023533,3.332641,0.000000,98.228228
"_Z9addKernelPiPKiS1_",4,0,0,11,125511,614656,256,0,0,0,0,0,0x0,0.000017,1.135246,153.664000,0,0.000000,23.593827,3.975489,0.000000,98.208567
"_Z9addKernelPiPKiS1_",5,0,0,12,125511,614656,256,0,0,0,0,0,0x0,0.000017,1.123601,153.664000,0,0.000000,23.497810,3.598705,0.000000,98.198739
"_Z9addKernelPiPKiS1_",6,0,0,13,125511,614656,256,0,0,0,0,0,0x0,0.000017,1.113306,153.664000,0,0.000000,23.752689,3.949662,0.000000,98.198739
"_Z9addKernelPiPKiS1_",7,0,0,14,125511,614656,256,0,0,0,0,0,0x0,0.000017,1.103441,153.664000,0,0.000000,22.803228,4.313578,0.000000,98.208567
"_Z9addKernelPiPKiS1_",8,0,0,15,125511,614656,256,0,0,0,0,0,0x0,0.000017,1.112811,153.664000,0,0.000000,22.986652,3.776418,0.000000,98.198739
"_Z9addKernelPiPKiS1_",9,0,0,16,125511,614656,256,0,0,0,0,0,0x0,0.000014,1.378617,189.124923,0,0.000000,21.392972,3.673633,0.000000,99.928717
"_Z9addKernelPiPKiS1_",10,0,0,17,125511,614656,256,0,0,0,0,0,0x0,0.000014,1.387540,189.124923,0,0.000000,21.819233,3.708969,0.000000,99.928717
