kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,124732,285696,192,0,0,0,0,0,0x0,0.000010,0.863991,114.278400,0,0.000000,14.446302,2.321008,0.000000,99.850427
"_Z9addKernelPiPKiS1_",1,0,0,8,124732,285696,192,0,0,0,0,0,0x0,0.000015,0.577927,76.185600,0,0.000000,14.892493,2.198815,0.000000,95.856410
"_Z9addKernelPiPKiS1_",2,0,0,9,124732,285696,192,0,0,0,0,0,0x0,0.000010,0.894173,126.976000,0,0.000000,13.660983,2.270688,0.000000,99.850427
"_Z9addKernelPiPKiS1_",3,0,0,10,124732,285696,192,0,0,0,0,0,0x0,0.000014,0.643480,87.906462,0,0.000000,16.301490,2.495503,0.000000,95.836751
"_Z9addKernelPiPKiS1_",4,0,0,11,124732,285696,192,0,0,0,0,0,0x0,0.000013,0.659232,87.906462,0,0.000000,16.909645,3.421388,0.000000,95.836751
"_Z9addKernelPiPKiS1_",5,0,0,12,124732,285696,192,0,0,0,0,0,0x0,0.000013,0.652876,87.906462,0,0.000000,16.747789,1.697711,0.000000,95.895752
"_Z9addKernelPiPKiS1_",6,0,0,13,124732,285696,192,0,0,0,0,0,0x0,0.000014,0.636986,87.906462,0,0.000000,16.914384,2.497717,0.000000,95.856410
"_Z9addKernelPiPKiS1_",7,0,0,14,124732,285696,192,0,0,0,0,0,0x0,0.000014,0.633400,87.906462,0,0.000000,17.872548,3.633536,0.000000,95.836751
"_Z9addKernelPiPKiS1_",8,0,0,15,124732,285696,192,0,0,0,0,0,0x0,0.000014,0.632883,87.906462,0,0.000000,17.136603,2.380682,0.000000,95.836751
"_Z9addKernelPiPKiS1_",9,0,0,16,124732,285696,192,0,0,0,0,0,0x0,0.000010,0.871984,126.976000,0,0.000000,13.300100,2.172147,0.000000,99.850427
"_Z9addKernelPiPKiS1_",10,0,0,17,124732,285696,192,0,0,0,0,0,0x0,0.000010,0.852742,114.278400,0,0.000000,13.086069,2.118100,0.000000,99.850427
