kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,123236,246016,16,0,0,0,0,0,0x0,0.000044,0.682296,89.460364,0,0.000000,30.615273,3.910954,0.000000,99.955105
"_Z9addKernelPiPKiS1_",1,0,0,8,123236,246016,16,0,0,0,0,0,0x0,0.000048,0.626712,83.750128,0,0.000000,29.036781,3.839181,0.000000,98.851960
"_Z9addKernelPiPKiS1_",2,0,0,9,123236,246016,16,0,0,0,0,0,0x0,0.000044,0.681396,89.460364,0,0.000000,30.576315,3.898705,0.000000,99.955105
"_Z9addKernelPiPKiS1_",3,0,0,10,123236,246016,16,0,0,0,0,0,0x0,0.000046,0.654516,87.472356,0,0.000000,30.236470,3.791903,0.000000,98.870773
"_Z9addKernelPiPKiS1_",4,0,0,11,123236,246016,16,0,0,0,0,0,0x0,0.000046,0.655293,87.472356,0,0.000000,30.498732,3.933462,0.000000,98.858230
"_Z9addKernelPiPKiS1_",5,0,0,12,123236,246016,16,0,0,0,0,0,0x0,0.000046,0.654855,87.472356,0,0.000000,30.401363,3.971721,0.000000,98.858230
"_Z9addKernelPiPKiS1_",6,0,0,13,123236,246016,16,0,0,0,0,0,0x0,0.000046,0.650705,85.570783,0,0.000000,30.214780,4.041006,0.000000,98.845690
"_Z9addKernelPiPKiS1_",7,0,0,14,123236,246016,16,0,0,0,0,0,0x0,0.000046,0.649632,85.570783,0,0.000000,30.167647,4.025891,0.000000,98.858230
"_Z9addKernelPiPKiS1_",8,0,0,15,123236,246016,16,0,0,0,0,0,0x0,0.000044,0.681232,89.460364,0,0.000000,30.485298,3.892095,0.000000,99.955105
"_Z9addKernelPiPKiS1_",9,0,0,16,123236,246016,16,0,0,0,0,0,0x0,0.000044,0.679498,89.460364,0,0.000000,30.517295,3.886076,0.000000,99.955105
"_Z9addKernelPiPKiS1_",10,0,0,17,123236,246016,16,0,0,0,0,0,0x0,0.000044,0.680518,89.460364,0,0.000000,30.523099,3.884121,0.000000,99.955105
