kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,2857,3010560,256,0,0,0,0,0,0x0,0.000043,2.146706,286.720000,0,0.000000,37.502008,6.568994,0.000000,99.985187
"_Z9addKernelPiPKiS1_",1,0,0,8,2857,3010560,256,0,0,0,0,0,0x0,0.000048,1.898244,250.880000,0,0.000000,34.966426,6.349755,0.000000,99.513479
"_Z9addKernelPiPKiS1_",2,0,0,9,2857,3010560,256,0,0,0,0,0,0x0,0.000043,2.147678,286.720000,0,0.000000,37.325410,6.543480,0.000000,99.985187
"_Z9addKernelPiPKiS1_",3,0,0,10,2857,3010560,256,0,0,0,0,0,0x0,0.000046,1.987883,261.787826,0,0.000000,36.950627,6.827095,0.000000,99.513479
"_Z9addKernelPiPKiS1_",4,0,0,11,2857,3010560,256,0,0,0,0,0,0x0,0.000046,1.977162,261.787826,0,0.000000,36.870704,6.819863,0.000000,99.509288
"_Z9addKernelPiPKiS1_",5,0,0,12,2857,3010560,256,0,0,0,0,0,0x0,0.000047,1.963561,261.787826,0,0.000000,37.257226,6.692469,0.000000,99.513479
"_Z9addKernelPiPKiS1_",6,0,0,13,2857,3010560,256,0,0,0,0,0,0x0,0.000047,1.958433,261.787826,0,0.000000,36.913469,6.839528,0.000000,99.509288
"_Z9addKernelPiPKiS1_",7,0,0,14,2857,3010560,256,0,0,0,0,0,0x0,0.000047,1.959347,261.787826,0,0.000000,36.656781,6.735088,0.000000,99.509288
"_Z9addKernelPiPKiS1_",8,0,0,15,2857,3010560,256,0,0,0,0,0,0x0,0.000047,1.958903,261.787826,0,0.000000,36.620159,6.836838,0.000000,99.511384
"_Z9addKernelPiPKiS1_",9,0,0,16,2857,3010560,256,0,0,0,0,0,0x0,0.000043,2.151387,286.720000,0,0.000000,37.315595,6.607101,0.000000,99.985187
"_Z9addKernelPiPKiS1_",10,0,0,17,2857,3010560,256,0,0,0,0,0,0x0,0.000043,2.133093,280.052093,0,0.000000,37.105305,6.551281,0.000000,99.985187
