kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,101315,253952,256,0,0,1,1,0,0x0,0.000011,0.691624,93.742545,0,0.000000,0.226424,0.034307,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,101315,253952,256,0,0,1,1,0,0x0,0.000015,0.524628,68.744533,0,0.000000,0.267519,0.097847,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,101315,253952,256,0,0,1,1,0,0x0,0.000011,0.739567,103.116800,0,0.000000,0.350707,0.124729,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,101315,253952,256,0,0,1,1,0,0x0,0.000012,0.633484,85.930667,0,0.000000,0.307944,0.116893,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,101315,253952,256,0,0,1,1,0,0x0,0.000012,0.650826,85.930667,0,0.000000,0.316374,0.120093,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,101315,253952,256,0,0,1,1,0,0x0,0.000013,0.626990,85.930667,0,0.000000,0.302299,0.115695,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,101315,253952,256,0,0,1,1,0,0x0,0.000013,0.591327,79.320615,0,0.000000,0.357847,0.100901,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,101315,253952,256,0,0,1,1,0,0x0,0.000014,0.561447,73.654857,0,0.000000,0.266242,0.103600,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,101315,253952,256,0,0,1,1,0,0x0,0.000013,0.605071,79.320615,0,0.000000,0.262918,0.103246,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,101315,253952,256,0,0,1,1,0,0x0,0.000011,0.700156,93.742545,0,0.000000,0.351467,0.116693,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,101315,253952,256,0,0,1,1,0,0x0,0.000011,0.701950,93.742545,0,0.000000,0.332869,0.121170,0.000000,82.258065
