kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,101359,614656,16,0,0,1,1,0,0x0,0.000102,0.762606,100.106039,0,0.000000,0.224296,0.032042,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,101359,614656,16,0,0,1,1,0,0x0,0.000106,0.739183,97.245867,0,0.000000,0.228943,0.042002,0.000000,86.581470
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,101359,614656,16,0,0,1,1,0,0x0,0.000102,0.768507,101.097188,0,0.000000,0.226031,0.032290,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,101359,614656,16,0,0,1,1,0,0x0,0.000103,0.754958,99.134136,0,0.000000,0.233979,0.043050,0.000000,86.443381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,101359,614656,16,0,0,1,1,0,0x0,0.000103,0.755208,99.134136,0,0.000000,0.232244,0.041553,0.000000,86.305732
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,101359,614656,16,0,0,1,1,0,0x0,0.000104,0.753224,99.134136,0,0.000000,0.231935,0.041444,0.000000,86.581470
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,101359,614656,16,0,0,1,1,0,0x0,0.000104,0.750879,98.180923,0,0.000000,0.232114,0.042216,0.000000,86.720000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,101359,614656,16,0,0,1,1,0,0x0,0.000104,0.752240,99.134136,0,0.000000,0.232836,0.042594,0.000000,86.720000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,101359,614656,16,0,0,1,1,0,0x0,0.000102,0.767242,101.097188,0,0.000000,0.225659,0.032237,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,101359,614656,16,0,0,1,1,0,0x0,0.000102,0.767261,101.097188,0,0.000000,0.225665,0.032238,0.000000,94.260870
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,101359,614656,16,0,0,1,1,0,0x0,0.000102,0.767233,101.097188,0,0.000000,0.225657,0.032237,0.000000,94.260870
