kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,102081,1040384,256,0,0,1,1,0,0x0,0.000021,1.497339,199.631238,0,0.000000,0.126484,0.018278,0.000000,83.823529
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,102081,1040384,256,0,0,1,1,0,0x0,0.000025,1.284399,174.677333,0,0.000000,0.458445,0.368136,0.000000,61.290323
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,102081,1040384,256,0,0,1,1,0,0x0,0.000021,1.553539,209.612800,0,0.000000,0.169918,0.071305,0.000000,83.823529
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,102081,1040384,256,0,0,1,1,0,0x0,0.000023,1.414091,190.557091,0,0.000000,0.528213,0.406689,0.000000,61.290323
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,102081,1040384,256,0,0,1,1,0,0x0,0.000023,1.399098,190.557091,0,0.000000,0.479574,0.389397,0.000000,61.290323
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,102081,1040384,256,0,0,1,1,0,0x0,0.000023,1.400706,190.557091,0,0.000000,0.486280,0.393265,0.000000,61.290323
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,102081,1040384,256,0,0,1,1,0,0x0,0.000023,1.402125,190.557091,0,0.000000,0.510050,0.416941,0.000000,61.290323
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,102081,1040384,256,0,0,1,1,0,0x0,0.000023,1.394336,190.557091,0,0.000000,0.534450,0.419390,0.000000,61.290323
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,102081,1040384,256,0,0,1,1,0,0x0,0.000021,1.534174,209.612800,0,0.000000,0.167800,0.070416,0.000000,83.823529
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,102081,1040384,256,0,0,1,1,0,0x0,0.000021,1.543796,209.612800,0,0.000000,0.230665,0.037690,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,102081,1040384,256,0,0,1,1,0,0x0,0.000021,1.520687,199.631238,0,0.000000,0.294039,0.087618,0.000000,83.743842
