kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,102631,2849280,32,0,0,1,1,0,0x0,0.000229,0.762447,99.982533,0,0.000000,0.379417,0.054202,0.000000,88.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,102631,2849280,32,0,0,1,1,0,0x0,0.000232,0.751772,98.689655,0,0.000000,0.409599,0.089476,0.000000,68.945869
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,102631,2849280,32,0,0,1,1,0,0x0,0.000228,0.765389,100.421053,0,0.000000,0.377595,0.053932,0.000000,88.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,102631,2849280,32,0,0,1,1,0,0x0,0.000230,0.759323,99.547826,0,0.000000,0.415818,0.092479,0.000000,68.945869
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,102631,2849280,32,0,0,1,1,0,0x0,0.000230,0.758729,99.547826,0,0.000000,0.415561,0.091932,0.000000,68.945869
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,102631,2849280,32,0,0,1,1,0,0x0,0.000230,0.758643,99.547826,0,0.000000,0.413071,0.091990,0.000000,68.945869
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,102631,2849280,32,0,0,1,1,0,0x0,0.000230,0.758464,99.547826,0,0.000000,0.417111,0.094003,0.000000,68.945869
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,102631,2849280,32,0,0,1,1,0,0x0,0.000230,0.758313,99.547826,0,0.000000,0.413977,0.093035,0.000000,68.945869
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,102631,2849280,32,0,0,1,1,0,0x0,0.000229,0.764624,100.421053,0,0.000000,0.377218,0.053879,0.000000,88.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,102631,2849280,32,0,0,1,1,0,0x0,0.000228,0.764968,100.421053,0,0.000000,0.380671,0.054382,0.000000,88.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,102631,2849280,32,0,0,1,1,0,0x0,0.000228,0.764936,100.421053,0,0.000000,0.380655,0.054379,0.000000,88.000000
