kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,102920,4129024,256,0,0,1,1,0,0x0,0.000067,1.995572,261.066507,0,0.000000,0.391782,0.064017,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,102920,4129024,256,0,0,1,1,0,0x0,0.000071,1.884580,246.358535,0,0.000000,0.481230,0.217642,0.000000,91.396226
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,102920,4129024,256,0,0,1,1,0,0x0,0.000066,2.017439,265.022061,0,0.000000,0.398663,0.062600,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,102920,4129024,256,0,0,1,1,0,0x0,0.000068,1.969603,257.227294,0,0.000000,0.516726,0.219879,0.000000,91.603631
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,102920,4129024,256,0,0,1,1,0,0x0,0.000068,1.974393,261.066507,0,0.000000,0.504625,0.228244,0.000000,91.189759
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,102920,4129024,256,0,0,1,1,0,0x0,0.000069,1.948756,257.227294,0,0.000000,0.556722,0.232328,0.000000,91.189759
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,102920,4129024,256,0,0,1,1,0,0x0,0.000069,1.934036,253.499362,0,0.000000,0.489121,0.223128,0.000000,91.396226
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,102920,4129024,256,0,0,1,1,0,0x0,0.000070,1.922171,253.499362,0,0.000000,0.531862,0.232746,0.000000,91.327300
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,102920,4129024,256,0,0,1,1,0,0x0,0.000067,1.998774,261.066507,0,0.000000,0.393343,0.064119,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,102920,4129024,256,0,0,1,1,0,0x0,0.000067,1.996707,261.066507,0,0.000000,0.364986,0.058230,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,102920,4129024,256,0,0,1,1,0,0x0,0.000067,1.993901,261.066507,0,0.000000,0.327723,0.052333,0.000000,97.347267
