kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,101651,752640,192,0,0,1,1,0,0x0,0.000020,1.181008,159.966316,0,0.000000,0.108955,0.016701,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,101651,752640,192,0,0,1,1,0,0x0,0.000022,1.048166,138.152727,0,0.000000,0.242102,0.075524,0.000000,67.063492
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,101651,752640,192,0,0,1,1,0,0x0,0.000020,1.158636,151.968000,0,0.000000,0.166968,0.069440,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,101651,752640,192,0,0,1,1,0,0x0,0.000021,1.086893,144.731429,0,0.000000,0.187370,0.064408,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,101651,752640,192,0,0,1,1,0,0x0,0.000019,1.207788,159.966316,0,0.000000,0.280597,0.085399,0.000000,67.063492
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,101651,752640,192,0,0,1,1,0,0x0,0.000021,1.098860,144.731429,0,0.000000,0.156134,0.062898,0.000000,67.193676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,101651,752640,192,0,0,1,1,0,0x0,0.000021,1.128728,151.968000,0,0.000000,0.169499,0.069928,0.000000,67.193676
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,101651,752640,192,0,0,1,1,0,0x0,0.000020,1.168886,159.966316,0,0.000000,0.263688,0.077926,0.000000,67.063492
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,101651,752640,192,0,0,1,1,0,0x0,0.000019,1.235605,168.853333,0,0.000000,0.173068,0.073221,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,101651,752640,192,0,0,1,1,0,0x0,0.000019,1.209402,159.966316,0,0.000000,0.172655,0.074926,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,101651,752640,192,0,0,1,1,0,0x0,0.000019,1.249958,168.853333,0,0.000000,0.230632,0.070705,0.000000,83.663366
