kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,101803,1032256,64,0,0,1,1,0,0x0,0.000047,0.717465,95.062261,0,0.000000,0.351514,0.050216,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,101803,1032256,64,0,0,1,1,0,0x0,0.000050,0.669877,89.242122,0,0.000000,0.397902,0.353830,0.000000,83.925234
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,101803,1032256,64,0,0,1,1,0,0x0,0.000046,0.729709,97.174756,0,0.000000,0.357513,0.051073,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,101803,1032256,64,0,0,1,1,0,0x0,0.000048,0.702010,93.039660,0,0.000000,0.432384,0.284981,0.000000,83.768657
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,101803,1032256,64,0,0,1,1,0,0x0,0.000048,0.702277,93.039660,0,0.000000,0.410594,0.509228,0.000000,83.768657
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,101803,1032256,64,0,0,1,1,0,0x0,0.000048,0.698359,93.039660,0,0.000000,0.448058,0.288712,0.000000,83.768657
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,101803,1032256,64,0,0,1,1,0,0x0,0.000048,0.697841,93.039660,0,0.000000,0.428188,0.310640,0.000000,84.082397
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,101803,1032256,64,0,0,1,1,0,0x0,0.000048,0.697677,93.039660,0,0.000000,0.443714,0.300475,0.000000,83.768657
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,101803,1032256,64,0,0,1,1,0,0x0,0.000046,0.727796,95.062261,0,0.000000,0.356575,0.050939,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,101803,1032256,64,0,0,1,1,0,0x0,0.000046,0.727687,95.062261,0,0.000000,0.392174,0.056025,0.000000,93.153527
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,101803,1032256,64,0,0,1,1,0,0x0,0.000046,0.728261,97.174756,0,0.000000,0.392483,0.056069,0.000000,93.153527
