kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,102840,4096576,16,0,0,1,1,0,0x0,0.000648,0.784477,102.807938,0,0.000000,0.088678,0.012668,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,102840,4096576,16,0,0,1,1,0,0x0,0.000651,0.780444,102.333440,0,0.000000,0.101425,0.031376,0.000000,91.311094
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,102840,4096576,16,0,0,1,1,0,0x0,0.000648,0.784394,102.807938,0,0.000000,0.099936,0.026299,0.000000,83.951498
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,102840,4096576,16,0,0,1,1,0,0x0,0.000651,0.780550,102.333440,0,0.000000,0.103864,0.030300,0.000000,84.131523
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,102840,4096576,16,0,0,1,1,0,0x0,0.000650,0.781543,102.491119,0,0.000000,0.101616,0.028151,0.000000,84.011420
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,102840,4096576,16,0,0,1,1,0,0x0,0.000649,0.782179,102.491119,0,0.000000,0.088418,0.012631,0.000000,97.192403
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,102840,4096576,16,0,0,1,1,0,0x0,0.000649,0.782888,102.649284,0,0.000000,0.101911,0.028777,0.000000,91.311094
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,102840,4096576,16,0,0,1,1,0,0x0,0.000647,0.785322,102.967084,0,0.000000,0.088773,0.012682,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,102840,4096576,16,0,0,1,1,0,0x0,0.000647,0.785292,102.967084,0,0.000000,0.088770,0.012681,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,102840,4096576,16,0,0,1,1,0,0x0,0.000647,0.785314,102.967084,0,0.000000,0.088772,0.012682,0.000000,97.272727
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,102840,4096576,16,0,0,1,1,0,0x0,0.000647,0.785285,102.967084,0,0.000000,0.088769,0.012681,0.000000,97.272727
