kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12inter_kerneliPfiS_iS_",0,0,0,6,119141,92160,192,0,0,1,1,0,0x0,0.000010,1.500839,150.272000,0,0.000000,0.252638,0.023985,0.000000,85.606061
"_Z12inter_kerneliPfiS_iS_",1,0,0,8,119141,92160,192,0,0,1,1,0,0x0,0.000014,1.076998,104.034462,0,0.000000,0.245548,0.105563,0.000000,66.666667
"_Z12inter_kerneliPfiS_iS_",2,0,0,9,119141,92160,192,0,0,1,1,0,0x0,0.000010,1.493769,150.272000,0,0.000000,0.245082,0.017506,0.000000,85.606061
"_Z12inter_kerneliPfiS_iS_",3,0,0,10,119141,92160,192,0,0,1,1,0,0x0,0.000012,1.259832,122.949818,0,0.000000,0.314077,0.123483,0.000000,66.666667
"_Z12inter_kerneliPfiS_iS_",4,0,0,11,119141,92160,192,0,0,1,1,0,0x0,0.000011,1.285576,122.949818,0,0.000000,0.317756,0.121898,0.000000,66.470588
"_Z12inter_kerneliPfiS_iS_",5,0,0,12,119141,92160,192,0,0,1,1,0,0x0,0.000012,1.272401,122.949818,0,0.000000,0.286032,0.124715,0.000000,66.666667
"_Z12inter_kerneliPfiS_iS_",6,0,0,13,119141,92160,192,0,0,1,1,0,0x0,0.000012,1.174044,112.704000,0,0.000000,0.302697,0.115075,0.000000,66.863905
"_Z12inter_kerneliPfiS_iS_",7,0,0,14,119141,92160,192,0,0,1,1,0,0x0,0.000012,1.223124,122.949818,0,0.000000,0.289289,0.119885,0.000000,66.666667
"_Z12inter_kerneliPfiS_iS_",8,0,0,15,119141,92160,192,0,0,1,1,0,0x0,0.000012,1.210817,112.704000,0,0.000000,0.303148,0.114809,0.000000,66.470588
"_Z12inter_kerneliPfiS_iS_",9,0,0,16,119141,92160,192,0,0,1,1,0,0x0,0.000010,1.448853,135.244800,0,0.000000,0.237713,0.023154,0.000000,85.606061
"_Z12inter_kerneliPfiS_iS_",10,0,0,17,119141,92160,192,0,0,1,1,0,0x0,0.000010,1.411976,135.244800,0,0.000000,0.266262,0.016547,0.000000,85.606061
