kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12inter_kerneliPfiS_iS_",0,0,0,6,119755,1040384,16,0,0,1,1,0,0x0,0.000168,3.776043,346.918095,0,0.000000,0.008360,0.001022,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",1,0,0,8,119755,1040384,16,0,0,1,1,0,0x0,0.000172,3.688473,338.850233,0,0.000000,0.016332,0.099804,0.000000,65.074627
"_Z12inter_kerneliPfiS_iS_",2,0,0,9,119755,1040384,16,0,0,1,1,0,0x0,0.000168,3.775776,346.918095,0,0.000000,0.016718,0.015975,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",3,0,0,10,119755,1040384,16,0,0,1,1,0,0x0,0.000170,3.731004,342.836706,0,0.000000,0.008260,0.053139,0.000000,64.880952
"_Z12inter_kerneliPfiS_iS_",4,0,0,11,119755,1040384,16,0,0,1,1,0,0x0,0.000170,3.735502,342.836706,0,0.000000,0.008270,0.053479,0.000000,64.688427
"_Z12inter_kerneliPfiS_iS_",5,0,0,12,119755,1040384,16,0,0,1,1,0,0x0,0.000170,3.729170,342.836706,0,0.000000,0.016512,0.106409,0.000000,65.269461
"_Z12inter_kerneliPfiS_iS_",6,0,0,13,119755,1040384,16,0,0,1,1,0,0x0,0.000170,3.730785,342.836706,0,0.000000,0.008259,0.056256,0.000000,65.074627
"_Z12inter_kerneliPfiS_iS_",7,0,0,14,119755,1040384,16,0,0,1,1,0,0x0,0.000170,3.729690,342.836706,0,0.000000,0.008257,0.058166,0.000000,64.688427
"_Z12inter_kerneliPfiS_iS_",8,0,0,15,119755,1040384,16,0,0,1,1,0,0x0,0.000168,3.773911,346.918095,0,0.000000,0.008355,0.007612,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",9,0,0,16,119755,1040384,16,0,0,1,1,0,0x0,0.000168,3.773029,346.918095,0,0.000000,0.016706,0.016520,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",10,0,0,17,119755,1040384,16,0,0,1,1,0,0x0,0.000168,3.773141,346.918095,0,0.000000,0.008353,0.007982,0.000000,85.156250
