kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12inter_kerneliPfiS_iS_",0,0,0,6,119005,57600,256,0,0,1,1,0,0x0,0.000012,0.771047,75.310545,0,0.000000,0.263595,0.054860,0.000000,84.677419
"_Z12inter_kerneliPfiS_iS_",1,0,0,8,119005,57600,256,0,0,1,1,0,0x0,0.000015,0.583060,55.227733,0,0.000000,0.297475,0.090052,0.000000,65.015480
"_Z12inter_kerneliPfiS_iS_",2,0,0,9,119005,57600,256,0,0,1,1,0,0x0,0.000012,0.780488,75.310545,0,0.000000,0.337252,0.109709,0.000000,84.677419
"_Z12inter_kerneliPfiS_iS_",3,0,0,10,119005,57600,256,0,0,1,1,0,0x0,0.000013,0.682567,63.724308,0,0.000000,0.287833,0.088837,0.000000,65.015480
"_Z12inter_kerneliPfiS_iS_",4,0,0,11,119005,57600,256,0,0,1,1,0,0x0,0.000013,0.692076,63.724308,0,0.000000,0.302652,0.100884,0.000000,65.015480
"_Z12inter_kerneliPfiS_iS_",5,0,0,12,119005,57600,256,0,0,1,1,0,0x0,0.000013,0.672938,63.724308,0,0.000000,0.300121,0.103933,0.000000,65.015480
"_Z12inter_kerneliPfiS_iS_",6,0,0,13,119005,57600,256,0,0,1,1,0,0x0,0.000014,0.628161,59.172571,0,0.000000,0.271431,0.088297,0.000000,65.015480
"_Z12inter_kerneliPfiS_iS_",7,0,0,14,119005,57600,256,0,0,1,1,0,0x0,0.000014,0.637276,59.172571,0,0.000000,0.309652,0.082943,0.000000,65.015480
"_Z12inter_kerneliPfiS_iS_",8,0,0,15,119005,57600,256,0,0,1,1,0,0x0,0.000012,0.737496,69.034667,0,0.000000,0.322515,0.107505,0.000000,84.677419
"_Z12inter_kerneliPfiS_iS_",9,0,0,16,119005,57600,256,0,0,1,1,0,0x0,0.000012,0.727993,69.034667,0,0.000000,0.339835,0.112436,0.000000,84.677419
"_Z12inter_kerneliPfiS_iS_",10,0,0,17,119005,57600,256,0,0,1,1,0,0x0,0.000012,0.733142,69.034667,0,0.000000,0.326972,0.103053,0.000000,84.677419
