kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12inter_kerneliPfiS_iS_",0,0,0,6,120166,1655808,192,0,0,1,1,0,0x0,0.000032,8.000782,749.790968,0,0.000000,0.073548,0.007404,0.000000,85.606061
"_Z12inter_kerneliPfiS_iS_",1,0,0,8,120166,1655808,192,0,0,1,1,0,0x0,0.000037,6.900341,645.653333,0,0.000000,0.293747,0.241809,0.000000,71.518987
"_Z12inter_kerneliPfiS_iS_",2,0,0,9,120166,1655808,192,0,0,1,1,0,0x0,0.000033,7.719128,726.360000,0,0.000000,0.185256,0.084294,0.000000,85.606061
"_Z12inter_kerneliPfiS_iS_",3,0,0,10,120166,1655808,192,0,0,1,1,0,0x0,0.000034,7.397010,683.632941,0,0.000000,0.318541,0.270167,0.000000,71.518987
"_Z12inter_kerneliPfiS_iS_",4,0,0,11,120166,1655808,192,0,0,1,1,0,0x0,0.000033,7.685018,726.360000,0,0.000000,0.329521,0.273574,0.000000,71.518987
"_Z12inter_kerneliPfiS_iS_",5,0,0,12,120166,1655808,192,0,0,1,1,0,0x0,0.000033,7.589018,704.349091,0,0.000000,0.428411,0.309954,0.000000,71.518987
"_Z12inter_kerneliPfiS_iS_",6,0,0,13,120166,1655808,192,0,0,1,1,0,0x0,0.000034,7.426700,683.632941,0,0.000000,0.324860,0.252007,0.000000,71.518987
"_Z12inter_kerneliPfiS_iS_",7,0,0,14,120166,1655808,192,0,0,1,1,0,0x0,0.000034,7.522660,704.349091,0,0.000000,0.337875,0.267794,0.000000,71.518987
"_Z12inter_kerneliPfiS_iS_",8,0,0,15,120166,1655808,192,0,0,1,1,0,0x0,0.000034,7.537072,704.349091,0,0.000000,0.317598,0.268307,0.000000,71.069182
"_Z12inter_kerneliPfiS_iS_",9,0,0,16,120166,1655808,192,0,0,1,1,0,0x0,0.000031,8.210391,774.784000,0,0.000000,0.124610,0.045082,0.000000,85.606061
"_Z12inter_kerneliPfiS_iS_",10,0,0,17,120166,1655808,192,0,0,1,1,0,0x0,0.000033,7.674393,704.349091,0,0.000000,0.111267,0.043560,0.000000,85.606061
