kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12inter_kerneliPfiS_iS_",0,0,0,6,120053,1517824,16,0,0,1,1,0,0x0,0.000243,3.814396,351.317686,0,0.000000,0.005789,0.000708,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",1,0,0,8,120053,1517824,16,0,0,1,1,0,0x0,0.000247,3.752852,345.605203,0,0.000000,0.005695,0.035755,0.000000,70.779221
"_Z12inter_kerneliPfiS_iS_",2,0,0,9,120053,1517824,16,0,0,1,1,0,0x0,0.000243,3.812552,349.871934,0,0.000000,0.005786,0.005657,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",3,0,0,10,120053,1517824,16,0,0,1,1,0,0x0,0.000245,3.785383,348.438033,0,0.000000,0.005745,0.036958,0.000000,70.550162
"_Z12inter_kerneliPfiS_iS_",4,0,0,11,120053,1517824,16,0,0,1,1,0,0x0,0.000245,3.785113,348.438033,0,0.000000,0.005744,0.037020,0.000000,70.322581
"_Z12inter_kerneliPfiS_iS_",5,0,0,12,120053,1517824,16,0,0,1,1,0,0x0,0.000245,3.779468,347.015837,0,0.000000,0.005736,0.048436,0.000000,70.322581
"_Z12inter_kerneliPfiS_iS_",6,0,0,13,120053,1517824,16,0,0,1,1,0,0x0,0.000245,3.780383,347.015837,0,0.000000,0.005737,0.038949,0.000000,70.779221
"_Z12inter_kerneliPfiS_iS_",7,0,0,14,120053,1517824,16,0,0,1,1,0,0x0,0.000245,3.779892,347.015837,0,0.000000,0.005736,0.038753,0.000000,70.322581
"_Z12inter_kerneliPfiS_iS_",8,0,0,15,120053,1517824,16,0,0,1,1,0,0x0,0.000243,3.810935,349.871934,0,0.000000,0.005784,0.005591,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",9,0,0,16,120053,1517824,16,0,0,1,1,0,0x0,0.000243,3.810739,349.871934,0,0.000000,0.005783,0.005655,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",10,0,0,17,120053,1517824,16,0,0,1,1,0,0x0,0.000243,3.810475,349.871934,0,0.000000,0.005783,0.005783,0.000000,85.156250
