kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12inter_kerneliPfiS_iS_",0,0,0,6,120352,2903040,64,0,0,1,1,0,0x0,0.000119,3.723863,341.708370,0,0.000000,0.011816,0.001444,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",1,0,0,8,120352,2903040,64,0,0,1,1,0,0x0,0.000123,3.605279,333.305705,0,0.000000,0.011440,0.071564,0.000000,70.550162
"_Z12inter_kerneliPfiS_iS_",2,0,0,9,120352,2903040,64,0,0,1,1,0,0x0,0.000119,3.726583,344.604203,0,0.000000,0.011825,0.001445,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",3,0,0,10,120352,2903040,64,0,0,1,1,0,0x0,0.000121,3.668303,338.860800,0,0.000000,0.011640,0.074238,0.000000,70.096463
"_Z12inter_kerneliPfiS_iS_",4,0,0,11,120352,2903040,64,0,0,1,1,0,0x0,0.000121,3.658404,336.060298,0,0.000000,0.011609,0.073264,0.000000,70.779221
"_Z12inter_kerneliPfiS_iS_",5,0,0,12,120352,2903040,64,0,0,1,1,0,0x0,0.000121,3.665003,338.860800,0,0.000000,0.011630,0.071716,0.000000,70.322581
"_Z12inter_kerneliPfiS_iS_",6,0,0,13,120352,2903040,64,0,0,1,1,0,0x0,0.000121,3.660160,336.060298,0,0.000000,0.011614,0.073815,0.000000,70.550162
"_Z12inter_kerneliPfiS_iS_",7,0,0,14,120352,2903040,64,0,0,1,1,0,0x0,0.000121,3.659896,336.060298,0,0.000000,0.011613,0.078455,0.000000,70.096463
"_Z12inter_kerneliPfiS_iS_",8,0,0,15,120352,2903040,64,0,0,1,1,0,0x0,0.000119,3.721420,341.708370,0,0.000000,0.011809,0.001443,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",9,0,0,16,120352,2903040,64,0,0,1,1,0,0x0,0.000119,3.719741,341.708370,0,0.000000,0.011803,0.001443,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",10,0,0,17,120352,2903040,64,0,0,1,1,0,0x0,0.000119,3.719195,341.708370,0,0.000000,0.011802,0.001442,0.000000,85.156250
