kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12inter_kerneliPfiS_iS_",0,0,0,6,119869,1040384,64,0,0,1,1,0,0x0,0.000046,3.435204,317.089391,0,0.000000,0.030391,0.003715,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",1,0,0,8,119869,1040384,64,0,0,1,1,0,0x0,0.000050,3.169910,291.722240,0,0.000000,0.028044,0.175745,0.000000,70.550162
"_Z12inter_kerneliPfiS_iS_",2,0,0,9,119869,1040384,64,0,0,1,1,0,0x0,0.000046,3.442970,317.089391,0,0.000000,0.030460,0.031814,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",3,0,0,10,119869,1040384,64,0,0,1,1,0,0x0,0.000048,3.311785,310.342809,0,0.000000,0.029300,0.187843,0.000000,70.550162
"_Z12inter_kerneliPfiS_iS_",4,0,0,11,119869,1040384,64,0,0,1,1,0,0x0,0.000048,3.312906,310.342809,0,0.000000,0.029309,0.184650,0.000000,70.550162
"_Z12inter_kerneliPfiS_iS_",5,0,0,12,119869,1040384,64,0,0,1,1,0,0x0,0.000048,3.298598,303.877333,0,0.000000,0.029183,0.188067,0.000000,70.550162
"_Z12inter_kerneliPfiS_iS_",6,0,0,13,119869,1040384,64,0,0,1,1,0,0x0,0.000048,3.291085,303.877333,0,0.000000,0.029116,0.193786,0.000000,70.550162
"_Z12inter_kerneliPfiS_iS_",7,0,0,14,119869,1040384,64,0,0,1,1,0,0x0,0.000048,3.289808,303.877333,0,0.000000,0.029105,0.196298,0.000000,70.550162
"_Z12inter_kerneliPfiS_iS_",8,0,0,15,119869,1040384,64,0,0,1,1,0,0x0,0.000046,3.430663,317.089391,0,0.000000,0.030351,0.031700,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",9,0,0,16,119869,1040384,64,0,0,1,1,0,0x0,0.000046,3.433627,317.089391,0,0.000000,0.030377,0.031053,0.000000,85.156250
"_Z12inter_kerneliPfiS_iS_",10,0,0,17,119869,1040384,64,0,0,1,1,0,0x0,0.000046,3.431449,317.089391,0,0.000000,0.030358,0.030696,0.000000,85.156250
