kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12inter_kerneliPfiS_iS_",0,0,0,6,120220,2822400,16,0,0,1,1,0,0x0,0.000447,3.851589,353.601575,0,0.000000,0.003249,0.000384,0.000000,84.489796
"_Z12inter_kerneliPfiS_iS_",1,0,0,8,120220,2822400,16,0,0,1,1,0,0x0,0.000451,3.818232,350.465419,0,0.000000,0.003221,0.020086,0.000000,69.696970
"_Z12inter_kerneliPfiS_iS_",2,0,0,9,120220,2822400,16,0,0,1,1,0,0x0,0.000447,3.852052,353.601575,0,0.000000,0.003249,0.000384,0.000000,84.489796
"_Z12inter_kerneliPfiS_iS_",3,0,0,10,120220,2822400,16,0,0,1,1,0,0x0,0.000449,3.836632,352.026512,0,0.000000,0.003236,0.020113,0.000000,69.696970
"_Z12inter_kerneliPfiS_iS_",4,0,0,11,120220,2822400,16,0,0,1,1,0,0x0,0.000449,3.835767,352.026512,0,0.000000,0.003236,0.020979,0.000000,69.696970
"_Z12inter_kerneliPfiS_iS_",5,0,0,12,120220,2822400,16,0,0,1,1,0,0x0,0.000452,3.808267,349.690053,0,0.000000,0.003212,0.021001,0.000000,43.396226
"_Z12inter_kerneliPfiS_iS_",6,0,0,13,120220,2822400,16,0,0,1,1,0,0x0,0.000449,3.834198,352.026512,0,0.000000,0.003234,0.021074,0.000000,83.132530
"_Z12inter_kerneliPfiS_iS_",7,0,0,14,120220,2822400,16,0,0,1,1,0,0x0,0.000447,3.850976,353.601575,0,0.000000,0.003248,0.000384,0.000000,84.489796
"_Z12inter_kerneliPfiS_iS_",8,0,0,15,120220,2822400,16,0,0,1,1,0,0x0,0.000447,3.851024,353.601575,0,0.000000,0.003248,0.000384,0.000000,84.489796
"_Z12inter_kerneliPfiS_iS_",9,0,0,16,120220,2822400,16,0,0,1,1,0,0x0,0.000447,3.850960,353.601575,0,0.000000,0.003248,0.000384,0.000000,84.489796
"_Z12inter_kerneliPfiS_iS_",10,0,0,17,120220,2822400,16,0,0,1,1,0,0x0,0.000447,3.851579,353.601575,0,0.000000,0.003249,0.000384,0.000000,84.489796
