kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12inter_kerneliPfiS_iS_",0,0,0,6,119587,702464,128,0,0,1,1,0,0x0,0.000019,5.588176,519.787789,0,0.000000,0.117676,0.012173,0.000000,85.384615
"_Z12inter_kerneliPfiS_iS_",1,0,0,8,119587,702464,128,0,0,1,1,0,0x0,0.000024,4.526525,429.389913,0,0.000000,0.256377,0.106495,0.000000,71.612903
"_Z12inter_kerneliPfiS_iS_",2,0,0,9,119587,702464,128,0,0,1,1,0,0x0,0.000020,5.369927,493.798400,0,0.000000,0.148174,0.071747,0.000000,85.384615
"_Z12inter_kerneliPfiS_iS_",3,0,0,10,119587,702464,128,0,0,1,1,0,0x0,0.000022,4.993292,470.284190,0,0.000000,0.269761,0.124728,0.000000,71.612903
"_Z12inter_kerneliPfiS_iS_",4,0,0,11,119587,702464,128,0,0,1,1,0,0x0,0.000021,5.046132,470.284190,0,0.000000,0.166354,0.067421,0.000000,71.382637
"_Z12inter_kerneliPfiS_iS_",5,0,0,12,119587,702464,128,0,0,1,1,0,0x0,0.000022,4.911657,470.284190,0,0.000000,0.159781,0.064198,0.000000,71.382637
"_Z12inter_kerneliPfiS_iS_",6,0,0,13,119587,702464,128,0,0,1,1,0,0x0,0.000022,4.868456,448.907636,0,0.000000,0.156961,0.062219,0.000000,71.612903
"_Z12inter_kerneliPfiS_iS_",7,0,0,14,119587,702464,128,0,0,1,1,0,0x0,0.000022,5.003306,470.284190,0,0.000000,0.276115,0.116259,0.000000,71.382637
"_Z12inter_kerneliPfiS_iS_",8,0,0,15,119587,702464,128,0,0,1,1,0,0x0,0.000020,5.447415,519.787789,0,0.000000,0.280846,0.125787,0.000000,85.384615
"_Z12inter_kerneliPfiS_iS_",9,0,0,16,119587,702464,128,0,0,1,1,0,0x0,0.000020,5.305056,493.798400,0,0.000000,0.469198,0.214182,0.000000,85.384615
"_Z12inter_kerneliPfiS_iS_",10,0,0,17,119587,702464,128,0,0,1,1,0,0x0,0.000021,5.233287,493.798400,0,0.000000,0.149723,0.069922,0.000000,85.384615
