kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kernelFeedForward1bPfiS_iS_",0,0,0,6,23544,4096576,64,0,0,2,1,0,0x0,0.000166,6.772121,740.345060,0,0.000000,49.571818,8.680262,0.000000,99.862338
"_Z19kernelFeedForward1bPfiS_iS_",1,0,0,8,23544,4096576,64,0,0,2,1,0,0x0,0.000172,6.553381,718.697544,0,0.000000,48.027801,8.558422,0.000000,99.765891
"_Z19kernelFeedForward1bPfiS_iS_",2,0,0,9,23544,4096576,64,0,0,2,1,0,0x0,0.000166,6.774134,740.345060,0,0.000000,49.647136,8.627340,0.000000,99.862338
"_Z19kernelFeedForward1bPfiS_iS_",3,0,0,10,23544,4096576,64,0,0,2,1,0,0x0,0.000169,6.640820,727.202840,0,0.000000,48.574085,8.565176,0.000000,99.772829
"_Z19kernelFeedForward1bPfiS_iS_",4,0,0,11,23544,4096576,64,0,0,2,1,0,0x0,0.000170,6.637416,727.202840,0,0.000000,48.630672,8.665864,0.000000,99.776684
"_Z19kernelFeedForward1bPfiS_iS_",5,0,0,12,23544,4096576,64,0,0,2,1,0,0x0,0.000170,6.633747,727.202840,0,0.000000,48.580117,8.729521,0.000000,99.785937
"_Z19kernelFeedForward1bPfiS_iS_",6,0,0,13,23544,4096576,64,0,0,2,1,0,0x0,0.000170,6.620379,727.202840,0,0.000000,48.502902,8.601421,0.000000,99.775913
"_Z19kernelFeedForward1bPfiS_iS_",7,0,0,14,23544,4096576,64,0,0,2,1,0,0x0,0.000170,6.616656,722.925176,0,0.000000,48.406988,8.596217,0.000000,99.779768
"_Z19kernelFeedForward1bPfiS_iS_",8,0,0,15,23544,4096576,64,0,0,2,1,0,0x0,0.000166,6.774847,740.345060,0,0.000000,49.406155,8.634364,0.000000,99.862338
"_Z19kernelFeedForward1bPfiS_iS_",9,0,0,16,23544,4096576,64,0,0,2,1,0,0x0,0.000166,6.771586,740.345060,0,0.000000,49.443868,8.626351,0.000000,99.862338
"_Z19kernelFeedForward1bPfiS_iS_",10,0,0,17,23544,4096576,64,0,0,2,1,0,0x0,0.000166,6.770185,740.345060,0,0.000000,49.539880,8.630208,0.000000,99.862338
