kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19kernelFeedForward1bPfiS_iS_",0,0,0,6,20688,92160,192,0,0,2,1,0,0x0,0.000011,2.267256,251.345455,0,0.000000,5.717125,2.169288,0.000000,98.112660
"_Z19kernelFeedForward1bPfiS_iS_",1,0,0,8,20688,92160,192,0,0,2,1,0,0x0,0.000017,1.517422,172.800000,0,0.000000,3.957475,1.805920,0.000000,96.350157
"_Z19kernelFeedForward1bPfiS_iS_",2,0,0,9,20688,92160,192,0,0,2,1,0,0x0,0.000011,2.320784,276.480000,0,0.000000,5.518308,1.471262,0.000000,98.112660
"_Z19kernelFeedForward1bPfiS_iS_",3,0,0,10,20688,92160,192,0,0,2,1,0,0x0,0.000014,1.760640,197.485714,0,0.000000,4.892840,2.346433,0.000000,96.322691
"_Z19kernelFeedForward1bPfiS_iS_",4,0,0,11,20688,92160,192,0,0,2,1,0,0x0,0.000014,1.772662,197.485714,0,0.000000,5.146190,2.971944,0.000000,96.377638
"_Z19kernelFeedForward1bPfiS_iS_",5,0,0,12,20688,92160,192,0,0,2,1,0,0x0,0.000015,1.691659,197.485714,0,0.000000,4.772148,2.449772,0.000000,96.405136
"_Z19kernelFeedForward1bPfiS_iS_",6,0,0,13,20688,92160,192,0,0,2,1,0,0x0,0.000016,1.624549,184.320000,0,0.000000,4.460489,2.082832,0.000000,96.405136
"_Z19kernelFeedForward1bPfiS_iS_",7,0,0,14,20688,92160,192,0,0,2,1,0,0x0,0.000016,1.610979,184.320000,0,0.000000,4.429196,2.358791,0.000000,96.405136
"_Z19kernelFeedForward1bPfiS_iS_",8,0,0,15,20688,92160,192,0,0,2,1,0,0x0,0.000012,2.099751,230.400000,0,0.000000,5.061437,1.312993,0.000000,98.112660
"_Z19kernelFeedForward1bPfiS_iS_",9,0,0,16,20688,92160,192,0,0,2,1,0,0x0,0.000012,2.183524,251.345455,0,0.000000,5.240457,1.349202,0.000000,98.112660
"_Z19kernelFeedForward1bPfiS_iS_",10,0,0,17,20688,92160,192,0,0,2,1,0,0x0,0.000012,2.188006,251.345455,0,0.000000,5.366018,1.416802,0.000000,98.112660
