kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"CudaKernelTextureCubeStrobelight",0,0,0,2,94524,614656,256,0,0,3,1,0,0x0,0.000022,50.275263,6034.804364,0,0.000000,19.308727,1.716316,0.000000,99.701585
"CudaKernelTextureCubeStrobelight",1,0,0,4,94524,614656,256,0,0,3,1,0,0x0,0.000027,41.128537,4917.248000,0,0.000000,17.207199,2.423831,0.000000,99.517256
"CudaKernelTextureCubeStrobelight",2,0,0,5,94524,614656,256,0,0,3,1,0,0x0,0.000022,50.951346,6034.804364,0,0.000000,19.402711,1.816484,0.000000,99.701585
"CudaKernelTextureCubeStrobelight",3,0,0,6,94524,614656,256,0,0,3,1,0,0x0,0.000025,45.285505,5531.904000,0,0.000000,18.361625,2.868729,0.000000,99.522367
"CudaKernelTextureCubeStrobelight",4,0,0,7,94524,614656,256,0,0,3,1,0,0x0,0.000025,44.311691,5310.627840,0,0.000000,17.537341,2.517286,0.000000,99.514700
"CudaKernelTextureCubeStrobelight",5,0,0,8,94524,614656,256,0,0,3,1,0,0x0,0.000026,43.604790,5310.627840,0,0.000000,17.308344,2.550971,0.000000,99.519811
"CudaKernelTextureCubeStrobelight",6,0,0,9,94524,614656,256,0,0,3,1,0,0x0,0.000026,43.454543,5310.627840,0,0.000000,18.695101,2.959097,0.000000,99.530034
"CudaKernelTextureCubeStrobelight",7,0,0,10,94524,614656,256,0,0,3,1,0,0x0,0.000026,42.637892,5106.372923,0,0.000000,17.256239,2.273642,0.000000,99.522367
"CudaKernelTextureCubeStrobelight",8,0,0,11,94524,614656,256,0,0,3,1,0,0x0,0.000022,51.282171,6322.176000,0,0.000000,19.943044,1.797665,0.000000,99.701585
"CudaKernelTextureCubeStrobelight",9,0,0,12,94524,614656,256,0,0,3,1,0,0x0,0.000022,50.138866,6034.804364,0,0.000000,19.562312,1.701192,0.000000,99.701585
"CudaKernelTextureCubeStrobelight",10,0,0,13,94524,614656,256,0,0,3,1,0,0x0,0.000023,49.373681,6034.804364,0,0.000000,19.144299,1.725249,0.000000,99.701585
