kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"CudaKernelTextureCubeStrobelight",0,0,0,2,94604,627200,32,0,0,3,1,0,0x0,0.000055,41.816223,5017.600000,0,0.000000,26.753143,3.828298,0.000000,99.849051
"CudaKernelTextureCubeStrobelight",1,0,0,4,94604,627200,32,0,0,3,1,0,0x0,0.000061,37.961669,4515.840000,0,0.000000,24.873979,4.066254,0.000000,99.724471
"CudaKernelTextureCubeStrobelight",2,0,0,5,94604,627200,32,0,0,3,1,0,0x0,0.000055,41.807185,5017.600000,0,0.000000,26.342373,3.783957,0.000000,99.849051
"CudaKernelTextureCubeStrobelight",3,0,0,6,94604,627200,32,0,0,3,1,0,0x0,0.000058,39.355657,4671.558621,0,0.000000,26.084012,4.430820,0.000000,99.724471
"CudaKernelTextureCubeStrobelight",4,0,0,7,94604,627200,32,0,0,3,1,0,0x0,0.000058,39.372911,4671.558621,0,0.000000,25.640675,4.137874,0.000000,99.725767
"CudaKernelTextureCubeStrobelight",5,0,0,8,94604,627200,32,0,0,3,1,0,0x0,0.000058,39.284929,4671.558621,0,0.000000,24.912077,3.951715,0.000000,99.725767
"CudaKernelTextureCubeStrobelight",6,0,0,9,94604,627200,32,0,0,3,1,0,0x0,0.000059,39.032015,4671.558621,0,0.000000,24.780944,3.872379,0.000000,99.725767
"CudaKernelTextureCubeStrobelight",7,0,0,10,94604,627200,32,0,0,3,1,0,0x0,0.000059,39.058398,4671.558621,0,0.000000,25.857415,4.417266,0.000000,99.725767
"CudaKernelTextureCubeStrobelight",8,0,0,11,94604,627200,32,0,0,3,1,0,0x0,0.000055,41.657227,4926.370909,0,0.000000,26.698859,3.853108,0.000000,99.849051
"CudaKernelTextureCubeStrobelight",9,0,0,12,94604,627200,32,0,0,3,1,0,0x0,0.000055,41.392497,4926.370909,0,0.000000,26.460551,3.801881,0.000000,99.849051
"CudaKernelTextureCubeStrobelight",10,0,0,13,94604,627200,32,0,0,3,1,0,0x0,0.000055,41.707546,4926.370909,0,0.000000,26.422305,3.800191,0.000000,99.849051
