kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"CudaKernelTextureCubeStrobelight",0,0,0,2,94029,246016,16,0,0,3,1,0,0x0,0.000044,40.666413,4830.859636,0,0.000000,23.748484,3.664979,0.000000,99.771185
"CudaKernelTextureCubeStrobelight",1,0,0,4,94029,246016,16,0,0,3,1,0,0x0,0.000050,36.219499,4337.914776,0,0.000000,22.005302,3.973040,0.000000,99.586840
"CudaKernelTextureCubeStrobelight",2,0,0,5,94029,246016,16,0,0,3,1,0,0x0,0.000044,40.624714,4830.859636,0,0.000000,23.959023,3.712641,0.000000,99.771185
"CudaKernelTextureCubeStrobelight",3,0,0,6,94029,246016,16,0,0,3,1,0,0x0,0.000048,37.789144,4522.506894,0,0.000000,22.951620,4.089223,0.000000,99.589396
"CudaKernelTextureCubeStrobelight",4,0,0,7,94029,246016,16,0,0,3,1,0,0x0,0.000048,37.728811,4522.506894,0,0.000000,22.599262,3.892611,0.000000,99.586840
"CudaKernelTextureCubeStrobelight",5,0,0,8,94029,246016,16,0,0,3,1,0,0x0,0.000048,37.622953,4522.506894,0,0.000000,22.196594,3.792575,0.000000,99.594508
"CudaKernelTextureCubeStrobelight",6,0,0,9,94029,246016,16,0,0,3,1,0,0x0,0.000049,37.123001,4428.288000,0,0.000000,22.271475,3.989454,0.000000,99.589396
"CudaKernelTextureCubeStrobelight",7,0,0,10,94029,246016,16,0,0,3,1,0,0x0,0.000048,37.418214,4428.288000,0,0.000000,22.120663,3.818998,0.000000,99.586840
"CudaKernelTextureCubeStrobelight",8,0,0,11,94029,246016,16,0,0,3,1,0,0x0,0.000044,40.548853,4830.859636,0,0.000000,23.795007,3.688467,0.000000,99.771185
"CudaKernelTextureCubeStrobelight",9,0,0,12,94029,246016,16,0,0,3,1,0,0x0,0.000044,40.540300,4830.859636,0,0.000000,23.457428,3.605076,0.000000,99.771185
"CudaKernelTextureCubeStrobelight",10,0,0,13,94029,246016,16,0,0,3,1,0,0x0,0.000045,40.478060,4830.859636,0,0.000000,24.593185,3.796122,0.000000,99.771185
