kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"CudaKernelTextureCubeStrobelight",0,0,0,2,95640,2822400,16,0,0,3,1,0,0x0,0.000448,46.183762,5455.377181,0,0.000000,28.991561,4.492530,0.000000,99.954695
"CudaKernelTextureCubeStrobelight",1,0,0,4,95640,2822400,16,0,0,3,1,0,0x0,0.000453,45.613563,5383.120530,0,0.000000,28.704659,4.517979,0.000000,99.933643
"CudaKernelTextureCubeStrobelight",2,0,0,5,95640,2822400,16,0,0,3,1,0,0x0,0.000448,46.180409,5455.377181,0,0.000000,29.006525,4.493147,0.000000,99.954695
"CudaKernelTextureCubeStrobelight",3,0,0,6,95640,2822400,16,0,0,3,1,0,0x0,0.000451,45.838797,5419.008000,0,0.000000,28.813868,4.514615,0.000000,99.935001
"CudaKernelTextureCubeStrobelight",4,0,0,7,95640,2822400,16,0,0,3,1,0,0x0,0.000452,45.691490,5395.030088,0,0.000000,28.957475,4.843744,0.000000,99.859463
"CudaKernelTextureCubeStrobelight",5,0,0,8,95640,2822400,16,0,0,3,1,0,0x0,0.000450,45.957703,5431.077060,0,0.000000,28.827478,4.462966,0.000000,99.954469
"CudaKernelTextureCubeStrobelight",6,0,0,9,95640,2822400,16,0,0,3,1,0,0x0,0.000451,45.794292,5406.992461,0,0.000000,28.838549,4.552428,0.000000,99.935680
"CudaKernelTextureCubeStrobelight",7,0,0,10,95640,2822400,16,0,0,3,1,0,0x0,0.000448,46.172241,5455.377181,0,0.000000,28.977825,4.487290,0.000000,99.954695
"CudaKernelTextureCubeStrobelight",8,0,0,11,95640,2822400,16,0,0,3,1,0,0x0,0.000448,46.171790,5455.377181,0,0.000000,28.964350,4.487839,0.000000,99.954695
"CudaKernelTextureCubeStrobelight",9,0,0,12,95640,2822400,16,0,0,3,1,0,0x0,0.000448,46.160893,5455.377181,0,0.000000,28.956157,4.485385,0.000000,99.954695
"CudaKernelTextureCubeStrobelight",10,0,0,13,95640,2822400,16,0,0,3,1,0,0x0,0.000448,46.174671,5455.377181,0,0.000000,29.009971,4.493286,0.000000,99.954695
