kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"CudaKernelTextureCubeStrobelight",0,0,0,2,96076,4096576,64,0,0,3,1,0,0x0,0.000166,45.135030,5330.484434,0,0.000000,34.818188,4.321060,0.000000,99.879469
"CudaKernelTextureCubeStrobelight",1,0,0,4,96076,4096576,64,0,0,3,1,0,0x0,0.000172,43.652052,5174.622316,0,0.000000,33.686532,4.293482,0.000000,99.830198
"CudaKernelTextureCubeStrobelight",2,0,0,5,96076,4096576,64,0,0,3,1,0,0x0,0.000166,45.119723,5330.484434,0,0.000000,34.698136,4.298545,0.000000,99.879469
"CudaKernelTextureCubeStrobelight",3,0,0,6,96076,4096576,64,0,0,3,1,0,0x0,0.000170,44.219390,5235.860450,0,0.000000,34.080074,4.334999,0.000000,99.829679
"CudaKernelTextureCubeStrobelight",4,0,0,7,96076,4096576,64,0,0,3,1,0,0x0,0.000170,44.102777,5205.061271,0,0.000000,34.026168,4.338352,0.000000,99.829161
"CudaKernelTextureCubeStrobelight",5,0,0,8,96076,4096576,64,0,0,3,1,0,0x0,0.000170,44.181438,5235.860450,0,0.000000,34.033724,4.325114,0.000000,99.830198
"CudaKernelTextureCubeStrobelight",6,0,0,9,96076,4096576,64,0,0,3,1,0,0x0,0.000170,44.121678,5205.061271,0,0.000000,34.038597,4.341045,0.000000,99.831235
"CudaKernelTextureCubeStrobelight",7,0,0,10,96076,4096576,64,0,0,3,1,0,0x0,0.000171,43.866733,5205.061271,0,0.000000,33.815494,4.303715,0.000000,99.831753
"CudaKernelTextureCubeStrobelight",8,0,0,11,96076,4096576,64,0,0,3,1,0,0x0,0.000166,45.104497,5330.484434,0,0.000000,34.825076,4.327720,0.000000,99.879469
"CudaKernelTextureCubeStrobelight",9,0,0,12,96076,4096576,64,0,0,3,1,0,0x0,0.000166,45.098021,5330.484434,0,0.000000,34.777266,4.311414,0.000000,99.879469
"CudaKernelTextureCubeStrobelight",10,0,0,13,96076,4096576,64,0,0,3,1,0,0x0,0.000166,45.102954,5330.484434,0,0.000000,34.804356,4.319588,0.000000,99.879469
