kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,119257,2822400,16,0,0,1,0,0,0x0,0.000448,6.149581,655.200000,0,0.000000,20.049552,4.504359,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",1,0,0,4,119257,2822400,16,0,0,1,0,0,0x0,0.000453,6.085134,649.401770,0,0.000000,19.808560,4.457844,0.000000,99.955270
"_Z20AccuracyDivideKerneliPf",2,0,0,5,119257,2822400,16,0,0,1,0,0,0x0,0.000447,6.160422,656.665772,0,0.000000,20.088355,4.512544,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",3,0,0,6,119257,2822400,16,0,0,1,0,0,0x0,0.000451,6.108609,650.841685,0,0.000000,19.885045,4.474660,0.000000,99.955270
"_Z20AccuracyDivideKerneliPf",4,0,0,7,119257,2822400,16,0,0,1,0,0,0x0,0.000452,6.095252,649.401770,0,0.000000,19.785934,4.798871,0.000000,99.820193
"_Z20AccuracyDivideKerneliPf",5,0,0,8,119257,2822400,16,0,0,1,0,0,0x0,0.000448,6.153511,656.665772,0,0.000000,20.062017,4.507028,0.000000,99.996035
"_Z20AccuracyDivideKerneliPf",6,0,0,9,119257,2822400,16,0,0,1,0,0,0x0,0.000452,6.104474,650.841685,0,0.000000,19.870823,4.472115,0.000000,99.955270
"_Z20AccuracyDivideKerneliPf",7,0,0,10,119257,2822400,16,0,0,1,0,0,0x0,0.000448,6.158246,656.665772,0,0.000000,20.077942,4.510322,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",8,0,0,11,119257,2822400,16,0,0,1,0,0,0x0,0.000448,6.153528,656.665772,0,0.000000,20.062596,4.506901,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",9,0,0,12,119257,2822400,16,0,0,1,0,0,0x0,0.000448,6.158031,656.665772,0,0.000000,20.079405,4.510444,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",10,0,0,13,119257,2822400,16,0,0,1,0,0,0x0,0.000448,6.158521,656.665772,0,0.000000,20.079991,4.510523,0.000000,99.996601
