kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,118872,1517824,256,0,0,1,0,0,0x0,0.000025,14.916849,1644.309333,0,0.000000,18.215211,3.352454,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",1,0,0,4,118872,1517824,256,0,0,1,0,0,0x0,0.000031,12.021492,1315.447467,0,0.000000,14.651257,2.754968,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",2,0,0,5,118872,1517824,256,0,0,1,0,0,0x0,0.000024,15.425241,1644.309333,0,0.000000,18.802846,3.469313,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",3,0,0,6,118872,1517824,256,0,0,1,0,0,0x0,0.000029,12.867591,1409.408000,0,0.000000,15.592378,2.937474,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",4,0,0,7,118872,1517824,256,0,0,1,0,0,0x0,0.000029,12.809766,1409.408000,0,0.000000,15.496921,2.856757,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",5,0,0,8,118872,1517824,256,0,0,1,0,0,0x0,0.000029,12.826115,1409.408000,0,0.000000,15.740601,3.010752,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",6,0,0,9,118872,1517824,256,0,0,1,0,0,0x0,0.000029,12.638019,1360.807724,0,0.000000,15.474592,2.953809,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",7,0,0,10,118872,1517824,256,0,0,1,0,0,0x0,0.000029,12.632364,1360.807724,0,0.000000,15.288164,2.879514,0.000000,99.669912
"_Z20AccuracyDivideKerneliPf",8,0,0,11,118872,1517824,256,0,0,1,0,0,0x0,0.000025,15.075006,1644.309333,0,0.000000,18.254513,3.314264,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",9,0,0,12,118872,1517824,256,0,0,1,0,0,0x0,0.000025,15.114975,1644.309333,0,0.000000,18.445674,3.391246,0.000000,99.974853
"_Z20AccuracyDivideKerneliPf",10,0,0,13,118872,1517824,256,0,0,1,0,0,0x0,0.000024,15.185043,1644.309333,0,0.000000,18.538225,3.337175,0.000000,99.974853
